58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
51,TRUE,313.9554,148.0000
46,TRUE,384.5153,148.0000
34,TRUE,444.0000,148.0000
48,TRUE,330.9381,313.4690
9,TRUE,510.5245,148.0000
29,TRUE,391.5712,313.4690
56,TRUE,566.6072,148.0000
31,TRUE,609.4690,148.0000
7,TRUE,532.2751,265.0043
25,TRUE,674.9309,148.0000
55,TRUE,710.8232,148.0000
32,TRUE,744.9313,148.0000
36,TRUE,777.5043,148.0000
50,TRUE,808.7368,148.0000
0,TRUE,838.7848,148.0000
52,TRUE,867.7759,148.0000
38,TRUE,738.8381,304.9777
43,TRUE,914.2691,148.0000
33,TRUE,783.9158,304.9777
23,TRUE,958.0546,148.0000
35,TRUE,983.4929,148.0000
41,TRUE,847.0054,309.2793
6,TRUE,1023.9856,148.0000
22,TRUE,1047.8356,148.0000
37,TRUE,1071.1495,148.0000
11,TRUE,731.5163,510.4458
20,TRUE,905.4008,343.7856
13,TRUE,931.4003,333.0000
27,TRUE,1130.8934,148.0000
44,TRUE,953.2649,347.2511
10,TRUE,978.2022,336.6637
2,TRUE,968.0175,360.5488
1,TRUE,1194.8532,148.0000
17,TRUE,1215.3232,148.0000
15,TRUE,1235.4527,148.0000
21,TRUE,1255.2582,148.0000
8,TRUE,1072.0977,350.6573
14,TRUE,1287.2009,148.0000
3,TRUE,862.4026,591.8285
39,TRUE,1100.0889,360.5488
19,TRUE,1324.8572,148.0000
40,TRUE,881.2248,610.1299
49,TRUE,1349.7489,148.0000
57,TRUE,1136.8354,379.0649
12,TRUE,1379.8878,148.0000
54,TRUE,918.1049,627.5408
4,TRUE,1175.6752,376.0833
53,TRUE,953.2310,609.9778
47,TRUE,1175.2347,393.4302
24,TRUE,1195.4318,384.9156
5,TRUE,1203.8985,387.7874
42,TRUE,1454.9624,148.0000
30,TRUE,1237.8107,382.0085
16,TRUE,1482.6338,148.0000
18,TRUE,1499.1856,148.0000
59,TRUE,1267.3520,396.2035
28,TRUE,1029.8572,644.3764
