34,TRUE,222.0000,148.0000
26,TRUE,261.6295,200.3259
45,FALSE,165.1718,340.2576
3,FALSE,215.6518,357.3036
33,FALSE,239.4690,357.4294
16,FALSE,274.3259,370.0000
57,FALSE,284.9063,367.9381
6,FALSE,252.6518,414.8504
43,FALSE,175.0859,492.6571
15,FALSE,289.6518,418.6072
46,FALSE,111.0000,582.0859
53,FALSE,289.6518,468.0171
39,FALSE,175.0859,564.8605
24,FALSE,178.6518,602.0129
2,FALSE,264.4118,533.6216
7,FALSE,200.3259,590.7653
17,FALSE,200.3259,610.2015
56,FALSE,237.3259,592.0000
48,FALSE,185.0000,647.2196
37,FALSE,200.3259,664.9108
52,FALSE,200.3259,682.1170
36,FALSE,185.0000,714.2020
19,FALSE,249.0859,678.2212
50,FALSE,237.3259,694.1815
14,FALSE,185.0000,746.7831
41,FALSE,237.3259,725.0490
30,FALSE,185.0000,777.0000
28,FALSE,148.0000,843.9808
38,FALSE,264.4118,769.0306
12,FALSE,200.3259,820.1424
23,FALSE,185.0000,849.3303
8,FALSE,249.0859,810.6294
9,FALSE,237.3259,824.0291
27,FALSE,222.0000,837.2144
49,FALSE,222.0000,850.1953
40,FALSE,185.0000,899.9809
58,FALSE,200.3259,912.5798
5,FALSE,237.3259,888.0000
32,FALSE,185.0000,937.2489
0,FALSE,237.3259,912.3333
42,FALSE,185.0000,961.2597
10,FALSE,163.3259,1010.0342
21,FALSE,163.3259,1036.9883
29,FALSE,264.4118,959.1496
25,FALSE,237.3259,970.5009
4,FALSE,148.0000,1055.7209
47,FALSE,178.6518,1066.8142
22,FALSE,215.6518,1040.7848
59,FALSE,200.3259,1051.6369
1,FALSE,148.0000,1114.7000
44,FALSE,264.4118,1036.0000
55,FALSE,163.3259,1120.5180
54,FALSE,252.6518,1056.9314
18,FALSE,222.0000,1067.2432
20,FALSE,185.0000,1114.4563
51,FALSE,237.3259,1087.5734
13,FALSE,222.0000,1097.5974
35,FALSE,222.0000,1107.5306
11,FALSE,185.0000,1154.3755
31,FALSE,237.3259,1127.1344
