11,FALSE,111.0000,259.0000
37,FALSE,52.3259,424.9554
0,FALSE,269.8236,308.6694
3,FALSE,190.4118,385.3259
75,FALSE,37.0000,573.6757
14,FALSE,64.0859,642.2622
42,FALSE,232.8236,548.3057
32,FALSE,126.3259,644.2988
29,FALSE,138.0859,669.5239
79,FALSE,193.9777,655.2358
47,FALSE,291.8705,591.9463
10,FALSE,240.8498,660.6870
60,FALSE,165.4690,765.9045
99,FALSE,309.9787,670.1771
83,FALSE,356.8888,625.5274
24,FALSE,104.6518,855.2322
76,FALSE,191.7170,795.2196
22,FALSE,254.7949,762.9712
58,FALSE,185.0000,836.8340
85,FALSE,315.3905,735.8761
35,FALSE,299.6915,730.5471
31,FALSE,156.7345,869.2674
69,FALSE,126.3259,940.5176
88,FALSE,244.0429,860.1094
28,FALSE,172.0604,931.7170
89,FALSE,74.0000,1052.8736
82,FALSE,261.3863,915.8510
20,FALSE,312.6311,881.0352
65,FALSE,146.8204,1039.7421
43,FALSE,341.9777,884.6294
62,FALSE,156.7345,1029.7668
48,FALSE,296.0000,926.5403
73,FALSE,349.2353,887.1953
19,FALSE,141.6518,1065.5255
7,FALSE,215.6518,1003.7516
93,FALSE,245.8928,999.0000
84,FALSE,179.9570,1084.0692
57,FALSE,119.7345,1166.2903
68,FALSE,306.9532,1025.3456
63,FALSE,281.0429,1047.0342
34,FALSE,199.1463,1119.7228
16,FALSE,64.0859,1265.4325
45,FALSE,64.0859,1319.8659
96,FALSE,311.6947,1119.8068
5,FALSE,328.7949,1090.7070
40,FALSE,215.6518,1178.8707
30,FALSE,236.1463,1186.5297
61,FALSE,313.7122,1099.3741
17,FALSE,245.8928,1155.7345
78,FALSE,101.0859,1317.1062
15,FALSE,214.3046,1244.1501
9,FALSE,52.3259,1415.9379
1,FALSE,261.2187,1252.5421
67,FALSE,329.0902,1178.2046
6,FALSE,198.9787,1297.9233
98,FALSE,270.4161,1250.4876
2,FALSE,288.3046,1228.3755
81,FALSE,318.6354,1179.4603
23,FALSE,185.0000,1320.6300
38,FALSE,104.6518,1437.3601
46,FALSE,364.5233,1238.6515
51,FALSE,89.3259,1474.2465
55,FALSE,285.1115,1309.6064
33,FALSE,232.2829,1363.9570
94,FALSE,431.9319,1193.2141
49,FALSE,148.0000,1435.9458
97,FALSE,232.7856,1376.6040
13,FALSE,344.5881,1294.4393
26,FALSE,183.8204,1431.8494
64,FALSE,233.5881,1401.5827
27,FALSE,199.1463,1449.5392
39,FALSE,233.5881,1419.1475
74,FALSE,285.2035,1380.9243
25,FALSE,333.0000,1337.2300
80,FALSE,266.2576,1382.8035
36,FALSE,126.3259,1511.2977
90,FALSE,229.2576,1436.7806
95,FALSE,52.3259,1605.4869
50,FALSE,82.7345,1623.5816
52,FALSE,161.9787,1598.0781
18,FALSE,372.5119,1414.7345
86,FALSE,336.6915,1414.1970
91,FALSE,257.8204,1468.0787
71,FALSE,259.3688,1467.4424
92,FALSE,209.0604,1499.5530
66,FALSE,37.0000,1675.2125
56,FALSE,126.3259,1650.4053
72,FALSE,296.3688,1504.7748
54,FALSE,150.2187,1654.0496
59,FALSE,82.7345,1748.6394
53,FALSE,116.4118,1764.3501
70,FALSE,367.3433,1524.2179
41,FALSE,37.0000,1829.8876
44,FALSE,232.2829,1686.9779
77,FALSE,0.0000,1937.5850
8,FALSE,383.0423,1614.7290
21,FALSE,308.2584,1678.2389
12,FALSE,412.5374,1569.7771
4,FALSE,220.8204,1743.2965
87,FALSE,233.4161,1734.4977
