10,FALSE,148.0000,222.0000
43,FALSE,200.3259,261.6295
56,TRUE,276.1718,229.2576
22,TRUE,320.3036,230.9777
45,TRUE,308.6694,257.8204
33,FALSE,222.0000,375.4118
20,FALSE,274.9922,377.7981
41,TRUE,404.3433,266.2576
14,TRUE,444.8674,239.7122
46,FALSE,326.6518,356.8928
17,TRUE,477.5368,239.7122
13,FALSE,312.6311,400.6518
21,TRUE,585.7309,156.9777
0,TRUE,642.9816,111.0000
55,TRUE,694.8760,111.0000
51,TRUE,742.7741,111.0000
59,TRUE,787.5251,111.0000
40,TRUE,595.6971,345.0085
28,TRUE,587.3004,370.0000
58,FALSE,369.6561,605.3132
8,TRUE,868.3385,156.9777
37,TRUE,754.1714,263.5549
19,TRUE,663.7711,381.7151
12,TRUE,811.1693,249.4413
30,TRUE,570.5951,515.1205
15,TRUE,565.1129,524.0043
26,TRUE,727.6665,365.3004
16,TRUE,994.0761,111.0000
5,TRUE,870.9018,267.9777
34,TRUE,870.5369,292.2622
4,TRUE,766.5500,420.5326
24,TRUE,766.9666,433.4467
7,TRUE,969.6460,244.4054
49,TRUE,809.0528,424.9554
3,TRUE,817.3285,429.0239
11,TRUE,835.5879,422.9867
25,TRUE,981.5150,288.4458
52,TRUE,1180.1915,111.0000
35,TRUE,1208.5791,111.0000
39,TRUE,1236.2883,111.0000
53,TRUE,692.1102,682.2568
36,TRUE,1111.1676,267.9777
27,TRUE,1104.5105,292.2622
32,TRUE,1304.2644,111.0000
1,TRUE,1168.6594,272.2793
47,TRUE,955.2988,502.3211
31,TRUE,1151.5139,317.0073
38,TRUE,1172.9167,313.6573
54,TRUE,1024.3665,479.8064
6,TRUE,1199.6035,313.6573
50,TRUE,1419.4304,111.0000
57,TRUE,827.0672,726.9901
42,TRUE,1236.6315,320.3036
23,TRUE,1462.6046,111.0000
29,TRUE,1066.9856,529.5561
9,TRUE,1292.3734,313.6573
48,TRUE,1262.5050,359.2035
44,FALSE,683.1755,955.2246
18,FALSE,653.4438,1034.7834
2,TRUE,1294.4632,432.0450
