81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,281.5835,239.1718
63,TRUE,316.7377,237.3259
25,TRUE,303.2576,276.4690
72,FALSE,274.3259,341.7345
93,FALSE,311.9922,330.3433
95,FALSE,313.5446,335.2147
68,TRUE,363.6098,286.0859
87,TRUE,485.8482,192.2576
29,TRUE,385.9922,325.7154
60,TRUE,579.8541,111.0000
55,TRUE,472.0801,276.4690
64,TRUE,545.4547,222.0000
5,TRUE,597.2607,208.8928
94,TRUE,728.9701,111.0000
78,TRUE,676.6982,208.8928
49,TRUE,698.8216,215.6518
0,TRUE,494.8531,448.0646
58,FALSE,396.6971,549.3761
67,TRUE,843.7524,156.9777
28,TRUE,766.3532,228.0043
57,TRUE,909.4362,111.0000
92,TRUE,684.6270,372.5772
80,TRUE,540.1149,531.4422
88,TRUE,587.2816,489.1607
76,TRUE,967.3311,111.0000
71,TRUE,1002.1341,111.0000
30,FALSE,266.0155,880.6641
35,TRUE,866.1132,338.2399
65,TRUE,751.2663,431.7462
26,TRUE,612.2545,584.8235
51,TRUE,782.7976,418.9966
73,TRUE,946.5704,267.9777
77,TRUE,642.8022,593.4110
90,TRUE,963.8235,276.4690
86,TRUE,676.5658,585.1349
97,TRUE,1015.2433,249.4413
75,TRUE,657.3676,626.5095
70,TRUE,1176.7835,111.0000
13,TRUE,870.4010,446.0243
23,TRUE,913.0943,414.9104
31,TRUE,712.9148,624.5796
3,TRUE,1013.2945,326.7452
98,TRUE,1037.7453,323.5488
37,TRUE,879.3234,502.5712
16,TRUE,1283.4397,111.0000
69,TRUE,951.1020,469.5454
56,TRUE,951.2143,479.8064
85,TRUE,1330.5470,111.0000
46,FALSE,725.5056,741.3206
66,TRUE,1184.6793,322.4467
82,TRUE,929.7783,548.0722
42,TRUE,838.7435,651.2417
33,TRUE,1057.7600,433.5585
47,TRUE,769.9640,728.8583
44,TRUE,1035.2716,468.0649
24,TRUE,1208.9247,303.2576
50,TRUE,963.1120,566.1740
20,TRUE,856.6449,684.4719
21,TRUE,1432.0272,111.0000
48,TRUE,1290.2280,276.4690
89,TRUE,1056.0030,525.6805
11,TRUE,1019.3366,572.1755
74,TRUE,1053.8830,548.6110
12,TRUE,1501.6594,111.0000
40,TRUE,1321.5114,313.6573
45,TRUE,909.5832,740.9918
96,TRUE,1541.8859,111.0000
41,TRUE,1133.0691,541.7407
22,FALSE,720.6217,963.0329
84,TRUE,1576.6493,156.9777
7,TRUE,940.7975,768.2649
18,TRUE,1600.1239,111.0000
52,TRUE,1362.2407,370.0000
91,TRUE,938.3154,809.4698
54,TRUE,1360.3763,390.3439
27,TRUE,1393.7550,372.6295
19,TRUE,1670.4966,111.0000
99,TRUE,1223.2092,578.4302
17,TRUE,1434.5583,375.2329
8,TRUE,1713.4169,111.0000
79,TRUE,1499.0320,345.0085
4,TRUE,1287.4388,570.1482
83,TRUE,1525.8261,339.0833
39,TRUE,1510.7517,367.3435
15,TRUE,1321.6599,570.1482
36,TRUE,1016.0037,882.7768
14,TRUE,1526.3185,375.2329
1,TRUE,1336.3164,578.8707
61,FALSE,796.6401,1125.5009
9,TRUE,1270.6236,700.3908
2,TRUE,1579.9026,353.6252
43,TRUE,1095.6025,850.7641
38,TRUE,1567.6108,380.3641
10,TRUE,1343.6538,617.5982
32,TRUE,1857.6310,111.0000
62,TRUE,1312.5520,674.2317
53,TRUE,1641.3959,353.6252
34,TRUE,1384.5776,622.6808
