41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,TRUE,285.1495,273.3895
28,TRUE,392.5835,148.0000
94,TRUE,451.5549,148.0000
88,TRUE,503.4658,148.0000
72,TRUE,361.8896,336.5239
3,TRUE,481.6996,230.7345
75,FALSE,209.3036,528.7856
14,TRUE,604.8280,209.3036
68,TRUE,644.6498,148.0000
26,TRUE,682.0731,148.0000
22,TRUE,717.4960,148.0000
43,TRUE,623.0433,276.1718
16,TRUE,629.4683,291.3004
37,TRUE,661.1749,281.4054
59,TRUE,681.3856,281.4054
31,TRUE,567.4721,414.8108
24,TRUE,842.8587,148.0000
2,TRUE,599.9157,419.8467
39,TRUE,584.8700,442.6847
18,TRUE,888.6035,148.0000
82,TRUE,916.1503,148.0000
81,TRUE,773.3110,317.5553
60,TRUE,803.7705,304.9777
98,TRUE,977.4727,148.0000
19,TRUE,1002.5015,148.0000
51,TRUE,1026.9080,148.0000
67,TRUE,700.2682,498.4690
89,TRUE,877.0892,329.2622
64,TRUE,1073.9303,148.0000
7,TRUE,1096.7237,148.0000
10,TRUE,1119.0463,148.0000
74,TRUE,1140.9264,148.0000
73,TRUE,792.4638,517.9260
78,TRUE,767.9024,548.7452
85,TRUE,1175.8856,148.0000
13,TRUE,815.9514,528.7856
84,TRUE,1202.8311,148.0000
12,TRUE,842.4562,528.7856
79,TRUE,1228.9165,148.0000
38,TRUE,1248.9274,148.0000
66,TRUE,1268.6154,148.0000
55,TRUE,851.3298,584.6659
57,TRUE,1294.4760,148.0000
36,TRUE,1114.2136,347.2511
27,TRUE,913.7752,559.5308
87,TRUE,1330.5312,148.0000
54,TRUE,1103.6205,393.4302
76,TRUE,1121.9467,387.7874
5,TRUE,1152.1017,370.0000
91,TRUE,1385.8394,148.0000
96,FALSE,705.5881,846.0084
45,TRUE,1178.4834,434.3658
58,TRUE,1414.9965,148.0000
42,TRUE,1186.9631,393.4302
33,TRUE,1228.2536,363.7452
25,TRUE,1011.0800,591.6137
9,TRUE,1459.2593,148.0000
77,TRUE,1209.3543,414.8108
99,TRUE,1215.8494,419.8934
46,TRUE,1232.4643,414.8108
50,TRUE,1270.7854,387.7874
11,TRUE,1296.0988,373.0622
48,TRUE,1261.9029,417.3641
83,TRUE,1542.2824,148.0000
15,TRUE,1330.1748,376.0833
53,TRUE,1301.2549,414.8108
63,TRUE,1053.3163,673.3456
62,TRUE,1063.7903,668.0442
35,TRUE,1302.1368,434.6008
29,TRUE,1315.2838,432.2024
95,TRUE,1610.0813,148.0000
21,TRUE,1064.3000,709.0850
90,TRUE,1630.7815,148.0000
8,TRUE,1403.2570,390.6252
30,TRUE,1375.8566,427.3439
1,TRUE,1665.1895,148.0000
86,TRUE,1386.3093,441.6784
49,TRUE,1441.7891,396.2035
69,TRUE,1699.0517,148.0000
97,TRUE,1415.2580,446.3035
0,TRUE,1416.0126,455.3451
80,TRUE,1428.0929,453.1098
56,TRUE,1162.6490,728.2792
44,TRUE,1747.6184,148.0000
23,TRUE,1468.0303,441.6784
93,TRUE,1197.2268,721.7971
20,TRUE,1513.6935,409.6295
17,TRUE,1490.2872,441.6784
4,TRUE,1793.1224,148.0000
52,TRUE,1513.1919,441.6784
47,TRUE,1815.8507,148.0000
61,TRUE,1829.4262,148.0000
65,TRUE,1842.9000,148.0000
92,FALSE,921.6315,1082.6429
6,TRUE,1235.0826,830.3224
34,FALSE,622.9772,1385.5789
