6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,TRUE,419.8934,238.6311
96,TRUE,459.1474,230.7345
86,TRUE,495.2177,222.0000
21,TRUE,481.8715,259.0000
93,TRUE,517.3122,252.6518
75,TRUE,648.0575,148.0000
32,TRUE,580.9832,252.6518
68,TRUE,512.2410,343.7856
40,TRUE,576.0471,286.4413
95,TRUE,739.3022,148.0000
7,TRUE,772.6276,148.0000
83,TRUE,661.1557,291.3004
98,TRUE,677.4276,296.0000
90,TRUE,723.1501,270.7151
57,TRUE,863.6228,148.0000
33,TRUE,616.7949,423.2700
3,TRUE,899.4377,148.0000
63,FALSE,499.5560,575.2948
99,TRUE,928.6552,209.3036
13,TRUE,802.5167,300.5549
88,TRUE,971.7720,148.0000
69,TRUE,667.0254,478.0007
70,TRUE,816.2767,336.6637
61,TRUE,1022.1109,148.0000
17,TRUE,1046.0905,148.0000
94,TRUE,1069.5196,148.0000
77,TRUE,896.6496,343.7856
44,TRUE,1107.8770,148.0000
74,TRUE,927.3257,350.6573
16,TRUE,1144.9025,148.0000
45,TRUE,1166.2821,148.0000
25,TRUE,981.2657,354.0073
87,TRUE,1201.2494,148.0000
48,TRUE,1009.0787,360.5488
46,TRUE,1039.4416,343.7856
60,TRUE,822.9525,573.0976
92,FALSE,640.4026,762.3928
71,TRUE,1255.0436,209.3036
49,TRUE,1274.5504,148.0000
8,TRUE,868.8594,572.9022
72,TRUE,1090.4859,357.3036
78,TRUE,1081.0339,379.0649
55,TRUE,893.5536,579.3036
28,TRUE,1124.6385,354.0073
38,TRUE,1342.4282,148.0000
65,TRUE,917.7884,590.9229
73,TRUE,1163.6667,350.6573
89,TRUE,1377.5443,148.0000
27,FALSE,707.5221,835.8750
10,TRUE,1395.5884,209.3036
84,TRUE,1413.2022,148.0000
64,TRUE,1176.9364,401.6592
2,TRUE,1442.3798,148.0000
97,TRUE,1240.5185,366.8950
24,TRUE,1469.9934,148.0000
43,TRUE,1227.7237,407.0000
42,TRUE,1236.3495,409.6295
41,TRUE,1250.1578,407.0000
29,TRUE,1253.3461,414.8108
80,TRUE,1531.1898,148.0000
0,TRUE,1018.7924,676.4403
66,TRUE,1293.7454,407.0000
47,TRUE,1291.3820,419.8934
19,TRUE,1045.5862,676.3641
81,TRUE,1579.1821,148.0000
67,FALSE,528.3641,1214.3663
50,TRUE,1599.7592,209.3036
1,TRUE,1082.1073,681.0031
51,TRUE,1620.0180,148.0000
31,TRUE,1076.5798,706.6017
39,TRUE,1373.5877,414.8108
91,TRUE,1081.8346,716.4048
12,TRUE,1655.4909,148.0000
15,TRUE,1381.3456,436.9792
23,TRUE,1680.2901,148.0000
56,TRUE,1694.9035,148.0000
20,TRUE,1437.4983,419.8934
4,TRUE,1136.0647,730.6576
36,TRUE,1437.0153,434.6008
22,FALSE,871.0064,1010.0832
85,FALSE,869.2015,1073.1970
5,TRUE,1733.0896,256.3435
82,TRUE,1160.0728,796.4938
26,TRUE,1751.9906,148.0000
35,TRUE,1479.4106,434.6008
79,TRUE,1188.0839,735.0604
62,TRUE,1470.0836,457.5642
54,TRUE,1481.6883,455.3451
76,TRUE,1201.8642,744.4481
34,TRUE,1802.7872,148.0000
53,TRUE,1816.4158,148.0000
59,TRUE,1536.2642,441.6784
52,TRUE,1838.7082,148.0000
14,TRUE,1852.0746,148.0000
9,TRUE,1242.1969,771.1479
