43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,276.1718,209.3036
53,TRUE,304.9777,200.3259
90,TRUE,311.9922,230.7345
84,TRUE,438.9570,148.0000
41,TRUE,492.9167,148.0000
82,TRUE,467.1763,222.0000
62,TRUE,502.5712,212.0859
96,TRUE,483.2856,252.6518
80,TRUE,506.6938,259.0000
36,TRUE,540.8321,252.6518
83,TRUE,670.4629,148.0000
93,TRUE,451.6264,403.4456
76,FALSE,244.4054,623.7036
24,TRUE,592.9210,347.7449
51,TRUE,754.8263,148.0000
86,TRUE,670.0587,265.0043
78,TRUE,683.5611,270.7151
45,TRUE,708.4233,265.0043
77,TRUE,682.1253,309.2793
18,TRUE,864.1091,148.0000
28,TRUE,892.5132,148.0000
15,TRUE,919.9979,148.0000
60,TRUE,777.0956,317.5553
74,TRUE,964.4702,148.0000
99,TRUE,812.4117,325.4458
68,TRUE,849.8984,304.9777
10,TRUE,869.8922,300.5549
29,TRUE,1037.4282,148.0000
0,TRUE,1061.0918,148.0000
11,TRUE,1084.2235,148.0000
13,TRUE,907.6075,347.2511
34,TRUE,926.3712,343.7856
89,TRUE,937.7609,347.2511
44,TRUE,1151.6935,148.0000
70,TRUE,973.7114,347.2511
27,TRUE,1186.9761,148.0000
6,TRUE,995.0648,360.5488
35,TRUE,1012.1555,357.3036
97,TRUE,829.7087,553.2584
73,TRUE,1241.2774,148.0000
69,TRUE,1261.0155,148.0000
38,TRUE,1071.1432,357.3036
30,TRUE,1293.0439,148.0000
95,TRUE,1312.0027,148.0000
7,TRUE,881.2248,597.4644
87,TRUE,1121.1492,363.7452
72,TRUE,1129.9938,366.8950
75,TRUE,1145.0738,363.7452
54,TRUE,1153.6098,366.8950
5,TRUE,1138.7081,393.4302
19,TRUE,1396.3061,148.0000
4,TRUE,1413.8900,148.0000
65,TRUE,1431.2557,148.0000
50,TRUE,1197.4649,398.9462
22,TRUE,1211.7047,396.2035
56,TRUE,1003.1907,616.0171
42,TRUE,1476.1915,148.0000
20,TRUE,1226.0230,414.8108
81,TRUE,1239.9268,412.2329
48,TRUE,1515.3048,148.0000
91,TRUE,1531.5066,148.0000
85,TRUE,1547.5377,148.0000
94,TRUE,1563.4034,148.0000
25,TRUE,1579.1087,148.0000
98,TRUE,1594.6586,148.0000
61,TRUE,1610.0574,148.0000
40,TRUE,1625.3097,148.0000
92,TRUE,1640.4194,148.0000
88,TRUE,1655.3906,148.0000
26,TRUE,1403.4161,414.8108
1,TRUE,1679.8008,148.0000
79,TRUE,1694.4268,148.0000
47,TRUE,1708.9270,148.0000
17,TRUE,1436.7037,434.6008
49,TRUE,1732.7856,148.0000
14,TRUE,1183.4828,711.4834
67,TRUE,1751.3108,148.0000
3,TRUE,1765.3476,148.0000
64,TRUE,1476.4150,450.8581
58,TRUE,1788.5692,148.0000
52,TRUE,1802.3129,148.0000
21,TRUE,1224.2414,739.7106
46,TRUE,1820.2251,148.0000
8,TRUE,1833.7340,148.0000
16,TRUE,1847.1435,148.0000
66,TRUE,1860.4558,148.0000
59,TRUE,1251.1314,770.5416
23,TRUE,1877.9724,148.0000
63,TRUE,1562.2048,476.8632
12,TRUE,1581.6240,466.2860
71,TRUE,1610.2476,446.3035
32,TRUE,1598.5594,466.2860
37,TRUE,1925.3765,148.0000
57,TRUE,1599.0417,487.1106
31,TRUE,1626.3775,468.4294
55,FALSE,984.1718,1118.9956
39,TRUE,1626.3561,538.1668
9,TRUE,1624.5244,487.1106
