10,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
40,TRUE,448.6012,111.0000
3,TRUE,518.0000,111.0000
45,TRUE,496.4071,193.7345
51,TRUE,617.7867,111.0000
57,TRUE,670.0913,111.0000
8,TRUE,613.8901,215.6518
48,TRUE,750.7856,111.0000
29,TRUE,794.3250,111.0000
17,TRUE,835.5756,111.0000
28,TRUE,874.8673,111.0000
31,TRUE,912.4572,111.0000
15,TRUE,820.3784,239.1718
4,TRUE,972.6224,111.0000
49,TRUE,858.6131,259.0000
21,TRUE,886.9254,254.3004
50,TRUE,1052.7935,111.0000
52,TRUE,940.9723,254.3004
6,TRUE,1105.2952,111.0000
13,TRUE,965.8005,280.5553
39,TRUE,1156.5519,111.0000
35,TRUE,1015.7268,280.5553
37,TRUE,1205.2479,111.0000
38,TRUE,885.8346,458.0011
58,TRUE,1244.0200,111.0000
1,TRUE,1101.2198,280.5553
7,TRUE,1288.8957,111.0000
26,TRUE,1137.3086,288.4458
33,TRUE,1143.7265,299.6637
18,TRUE,938.1565,523.0146
0,TRUE,1361.5921,111.0000
41,TRUE,1386.0721,111.0000
14,TRUE,1194.3776,326.7452
36,TRUE,1427.4201,111.0000
16,TRUE,1254.9822,306.7856
2,TRUE,1466.7497,111.0000
44,TRUE,1489.4918,111.0000
27,TRUE,1305.8815,317.0073
20,TRUE,1527.3099,111.0000
25,TRUE,1549.1665,111.0000
32,TRUE,1570.7162,111.0000
43,TRUE,1355.0560,347.9156
24,TRUE,1607.1657,111.0000
34,TRUE,1385.3112,353.6252
30,TRUE,1642.8010,111.0000
42,TRUE,1663.1192,111.0000
46,TRUE,1683.1910,111.0000
22,TRUE,1703.0249,111.0000
54,TRUE,1471.6833,361.9462
55,TRUE,1736.5567,111.0000
11,TRUE,1499.4403,367.3435
56,TRUE,1769.4610,111.0000
59,TRUE,1270.3583,628.9730
53,TRUE,1289.2268,618.2035
19,TRUE,1804.2159,111.0000
47,TRUE,1563.7278,370.0000
9,TRUE,1574.1375,372.6295
12,TRUE,1848.7312,111.0000
5,TRUE,1866.8024,111.0000
