40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,249.0859,256.3435
4,TRUE,311.3259,222.0000
7,TRUE,356.1240,244.5835
32,TRUE,330.3435,284.6088
25,TRUE,498.4690,111.0000
47,TRUE,564.5262,111.0000
68,TRUE,441.1337,292.2622
5,TRUE,457.1719,298.3863
72,TRUE,665.5620,111.0000
13,TRUE,513.2834,312.6311
24,TRUE,616.3844,228.0043
26,TRUE,655.7000,222.0000
51,FALSE,442.2640,466.0615
80,TRUE,788.6846,156.9777
14,TRUE,713.7361,228.0043
34,TRUE,725.5387,244.4054
82,TRUE,648.1406,350.1718
71,TRUE,796.9698,215.6518
16,TRUE,797.2573,239.1718
29,TRUE,846.2953,215.6518
52,TRUE,834.6161,249.4413
56,TRUE,824.2956,284.5454
42,TRUE,1023.6949,111.0000
58,TRUE,913.1532,254.3004
86,TRUE,744.1808,445.4235
96,TRUE,965.0563,239.1718
98,TRUE,1113.1074,111.0000
54,TRUE,829.4213,424.8342
35,TRUE,1021.7090,244.4054
79,TRUE,1012.6094,272.2793
84,TRUE,1194.0852,111.0000
99,TRUE,1060.9952,272.2793
61,TRUE,1241.2972,111.0000
92,TRUE,896.1877,483.2126
62,TRUE,1127.5175,263.5549
31,TRUE,1127.7812,280.5553
28,TRUE,1149.7456,276.4690
89,TRUE,760.5775,682.9740
6,TRUE,1120.1694,326.7452
97,TRUE,1197.8457,267.9777
70,TRUE,933.1666,548.7899
9,TRUE,794.4754,699.5984
87,TRUE,1006.1529,491.1742
53,TRUE,1203.6125,303.2576
37,TRUE,1412.9076,111.0000
48,TRUE,1059.5095,488.2576
36,TRUE,809.9658,746.7259
63,TRUE,1215.5053,345.0085
90,TRUE,1278.2452,299.6637
64,TRUE,835.6117,757.9778
11,TRUE,1486.0369,111.0000
12,TRUE,1320.0249,299.6637
17,TRUE,1096.1074,538.6252
67,TRUE,1053.2173,590.5748
44,TRUE,1306.4436,347.9156
83,TRUE,1325.3702,345.0085
74,TRUE,890.0140,796.0700
38,TRUE,1382.5168,306.7856
18,TRUE,1592.5867,111.0000
55,TRUE,1128.4803,596.2176
19,TRUE,1623.2386,111.0000
1,TRUE,1395.7216,359.2035
95,TRUE,1413.4006,356.4302
46,TRUE,1194.8122,589.6677
77,TRUE,1161.4285,631.4700
94,TRUE,980.1238,822.1960
50,TRUE,1448.2547,356.4302
78,TRUE,953.8213,865.0882
57,TRUE,947.9506,874.1872
69,TRUE,1466.3553,359.2035
41,TRUE,1728.5748,111.0000
10,TRUE,1525.9458,333.0000
27,TRUE,1509.9876,361.9462
88,TRUE,1507.6981,377.8108
75,TRUE,1317.7693,581.4924
43,TRUE,1269.7799,636.5526
2,TRUE,1541.9504,372.6295
66,TRUE,1532.7328,395.2024
93,TRUE,1048.8774,892.6891
60,TRUE,1061.2124,882.8702
3,TRUE,1604.2300,342.0649
15,TRUE,1563.4321,395.2024
91,TRUE,1048.5359,923.4393
81,TRUE,1863.8014,111.0000
33,TRUE,1881.7875,111.0000
0,TRUE,1049.6210,960.9793
20,TRUE,1104.0203,909.7210
23,TRUE,1640.6167,375.2329
65,TRUE,1645.3672,382.8934
21,TRUE,1684.2754,356.4302
45,TRUE,1669.6014,382.8934
85,TRUE,1708.3033,356.4302
39,TRUE,1389.8594,686.4620
59,TRUE,1407.1413,676.7376
30,TRUE,1698.4137,392.7836
8,TRUE,1114.2536,989.0272
22,TRUE,1713.2811,392.7836
73,TRUE,1436.7150,681.2989
