19,FALSE,148.0000,222.0000
6,FALSE,215.6518,246.3036
15,FALSE,237.3259,256.3435
5,FALSE,222.0000,296.0000
36,FALSE,148.0000,404.9381
18,FALSE,252.6518,362.5245
47,FALSE,222.0000,391.5712
27,FALSE,111.0000,529.6072
9,FALSE,267.9777,444.0000
58,FALSE,185.0000,505.0171
0,FALSE,237.3259,490.8605
17,FALSE,185.0000,549.6870
26,FALSE,237.3259,533.6216
37,FALSE,185.0000,590.7653
7,FALSE,237.3259,573.2015
42,FALSE,185.0000,629.0000
57,FALSE,200.3259,647.2196
44,FALSE,237.3259,627.9108
52,FALSE,222.0000,645.1170
31,FALSE,185.0000,698.8761
25,FALSE,200.3259,715.2212
51,FALSE,237.3259,694.1815
50,FALSE,185.0000,746.7831
21,FALSE,200.3259,762.0490
34,FALSE,237.3259,740.0000
38,FALSE,222.0000,754.6549
20,FALSE,185.0000,806.0306
24,FALSE,111.0000,909.4683
40,FALSE,279.7377,797.0044
11,FALSE,148.0000,899.9553
4,FALSE,138.0859,950.3550
41,FALSE,156.9777,975.3003
35,FALSE,237.3259,902.5212
12,FALSE,239.1718,899.9809
28,FALSE,267.9777,875.5798
14,FALSE,185.0000,925.0000
49,FALSE,237.3259,900.2489
59,FALSE,185.0000,949.3333
43,FALSE,200.3259,961.2597
3,FALSE,237.3259,936.0342
16,FALSE,148.0000,1021.6624
8,FALSE,215.6518,996.1496
22,FALSE,126.3259,1081.5009
10,FALSE,111.0000,1138.6986
2,FALSE,202.1718,1093.9001
1,FALSE,193.9777,1114.7848
48,FALSE,230.7345,1066.9628
55,FALSE,286.0859,1025.3741
46,FALSE,227.4118,1073.0000
23,FALSE,252.6518,1046.5180
33,FALSE,222.0000,1056.9314
53,FALSE,148.0000,1141.2432
30,FALSE,215.6518,1114.4563
45,FALSE,148.0000,1176.8993
32,FALSE,264.4118,1097.5974
29,FALSE,237.3259,1107.5306
13,FALSE,222.0000,1117.3755
56,FALSE,185.0000,1164.1344
54,FALSE,237.3259,1136.8096
39,FALSE,185.0000,1183.4031
