15,TRUE,222.0000,148.0000
23,FALSE,156.9777,304.9777
42,TRUE,318.5835,193.9777
45,TRUE,338.4118,200.3259
47,FALSE,202.4690,368.8204
4,FALSE,320.0604,321.6088
55,FALSE,128.1718,520.8850
32,FALSE,52.3259,656.9951
10,TRUE,427.6957,349.2894
16,TRUE,430.5489,348.3259
54,FALSE,335.3863,431.3845
6,TRUE,579.8022,222.0000
2,FALSE,403.5262,429.5835
29,TRUE,481.1547,378.7345
41,FALSE,271.4913,576.3591
39,FALSE,210.9063,668.2147
25,FALSE,362.8971,568.4099
7,FALSE,249.0859,693.2234
22,FALSE,392.9564,570.3842
27,FALSE,399.3046,543.0279
11,FALSE,458.1502,476.3004
0,TRUE,496.8070,425.0128
48,FALSE,421.1502,522.5549
44,FALSE,175.4413,770.6821
1,TRUE,538.7276,466.0382
37,FALSE,216.9570,816.9019
51,FALSE,168.7377,874.7356
40,FALSE,388.8498,693.1211
59,FALSE,305.0769,780.9681
20,FALSE,111.0000,1008.1278
43,TRUE,633.6312,520.5323
9,FALSE,495.2177,683.0585
17,FALSE,308.2584,876.9061
26,FALSE,239.7122,949.6085
18,FALSE,463.8808,766.4638
33,FALSE,473.1224,756.8472
49,FALSE,278.3608,945.0095
34,FALSE,244.4054,992.8423
5,FALSE,367.1014,893.1812
38,FALSE,169.3302,1099.2685
50,FALSE,472.7528,823.6377
56,FALSE,460.7899,840.5180
53,FALSE,330.6990,1008.4467
3,FALSE,207.4054,1174.3762
12,FALSE,476.9514,931.4996
13,FALSE,0.0000,1409.0994
52,TRUE,776.6720,688.3844
46,FALSE,715.4613,766.0086
36,FALSE,406.1758,1074.0053
21,FALSE,603.9923,869.5492
57,FALSE,486.1513,971.5587
14,FALSE,583.9859,846.7137
24,FALSE,481.7087,942.9446
31,FALSE,484.0828,979.2544
30,FALSE,234.4913,1229.0287
19,FALSE,492.8521,982.8355
35,FALSE,621.8351,840.3584
28,FALSE,218.8029,1252.6227
8,FALSE,273.5017,1233.5327
58,FALSE,441.6408,1068.2166
