54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,436.8412,111.0000
11,TRUE,508.0859,111.0000
26,TRUE,570.4071,111.0000
16,TRUE,626.5212,111.0000
23,TRUE,677.9879,111.0000
43,TRUE,725.8036,111.0000
25,TRUE,659.6518,222.0000
29,TRUE,800.6732,111.0000
40,TRUE,718.8647,233.7151
58,TRUE,869.4107,111.0000
0,TRUE,907.2236,111.0000
18,TRUE,943.5142,111.0000
24,TRUE,978.4537,111.0000
57,TRUE,864.1830,259.0000
7,TRUE,1035.5659,111.0000
3,TRUE,1067.4880,111.0000
53,TRUE,941.5025,267.9777
46,TRUE,1119.8951,111.0000
37,TRUE,1149.4814,111.0000
17,TRUE,1178.3225,111.0000
22,TRUE,1206.4722,111.0000
36,TRUE,1233.9782,111.0000
28,TRUE,1260.8827,111.0000
5,TRUE,928.5156,469.7080
21,TRUE,1297.7641,111.0000
15,TRUE,1323.3922,111.0000
44,TRUE,1348.5308,111.0000
2,TRUE,1373.2070,111.0000
33,TRUE,1397.4454,111.0000
4,TRUE,1421.2688,111.0000
1,TRUE,1444.6977,111.0000
39,TRUE,1258.4477,320.3036
30,TRUE,1281.2482,313.6573
49,TRUE,1290.2999,320.3036
38,TRUE,1515.2950,111.0000
56,TRUE,1537.3061,111.0000
51,TRUE,1559.0044,111.0000
13,TRUE,1580.4030,111.0000
14,TRUE,1601.5141,111.0000
41,TRUE,1382.5616,350.7874
31,TRUE,1637.2088,111.0000
6,TRUE,1657.5894,111.0000
42,TRUE,1429.5178,359.2035
9,TRUE,1692.0978,111.0000
10,TRUE,1711.8192,111.0000
27,TRUE,1731.3154,111.0000
48,TRUE,1750.5938,111.0000
55,TRUE,1769.6617,111.0000
12,TRUE,1529.5259,370.0000
32,TRUE,1540.2771,372.6295
50,TRUE,1556.2023,370.0000
19,TRUE,1294.7866,644.5229
34,TRUE,1836.3045,111.0000
45,TRUE,1854.4860,111.0000
59,TRUE,1603.1268,380.3641
8,TRUE,1885.2413,111.0000
20,TRUE,1902.9548,111.0000
35,TRUE,1920.5047,111.0000
