11,FALSE,111.0000,259.0000
37,FALSE,52.3259,424.9554
0,FALSE,269.8236,308.6694
3,FALSE,242.7377,333.0000
75,FALSE,37.0000,546.5899
14,FALSE,64.0859,620.5881
42,FALSE,296.9094,465.5712
32,FALSE,126.3259,605.9935
29,FALSE,138.0859,635.7170
79,FALSE,313.5446,505.0171
47,FALSE,244.0429,564.8605
10,FALSE,187.3863,639.0129
60,FALSE,153.4118,696.9475
99,FALSE,236.1463,643.0912
83,FALSE,264.4118,625.5274
24,FALSE,74.0000,809.4977
76,FALSE,175.0859,773.5455
22,FALSE,236.1463,744.3226
58,FALSE,163.3259,820.2029
85,FALSE,273.1463,735.8761
35,FALSE,283.0604,715.2212
31,FALSE,190.4118,805.1815
69,FALSE,104.6518,903.5176
88,FALSE,216.9570,829.7008
28,FALSE,156.7345,905.1718
89,FALSE,74.0000,1028.9808
82,FALSE,239.4690,915.8510
20,FALSE,312.6311,857.1424
65,FALSE,146.8204,1017.8248
43,FALSE,321.6088,884.6294
62,FALSE,156.7345,1007.8495
48,FALSE,275.6311,926.5403
73,FALSE,327.3181,887.1953
19,FALSE,141.6518,1041.6327
7,FALSE,193.7345,1003.7516
93,FALSE,222.0000,999.0000
84,FALSE,153.4118,1084.0692
57,FALSE,179.9570,1075.6592
68,FALSE,254.7949,1025.3456
63,FALSE,274.3259,1010.0342
34,FALSE,183.8204,1085.7483
16,FALSE,178.6518,1122.4755
45,FALSE,64.0859,1243.6472
96,FALSE,281.0429,1086.3727
5,FALSE,364.3181,992.8142
40,FALSE,163.3259,1145.4366
30,FALSE,190.4118,1142.8086
61,FALSE,311.3259,1025.3741
17,FALSE,202.1718,1110.0000
78,FALSE,141.6518,1188.1698
15,FALSE,138.0859,1210.3432
9,FALSE,37.0000,1346.9809
1,FALSE,374.2322,1077.4563
67,FALSE,264.4118,1139.8993
6,FALSE,138.0859,1251.0092
98,FALSE,279.7377,1144.5306
2,FALSE,279.7377,1117.3755
81,FALSE,200.3259,1164.1344
23,FALSE,111.0000,1263.1355
38,FALSE,101.0859,1325.0549
46,FALSE,269.8236,1208.2429
51,FALSE,89.3259,1355.7649
55,FALSE,205.7377,1285.7136
33,FALSE,156.7345,1325.6518
94,FALSE,328.4977,1193.2141
49,FALSE,111.0000,1371.0954
97,FALSE,175.0859,1349.5181
13,FALSE,258.0636,1294.4393
26,FALSE,156.7345,1355.7062
64,FALSE,168.7377,1386.2568
27,FALSE,156.9777,1403.8047
39,FALSE,232.2829,1329.8216
74,FALSE,209.0604,1353.8385
25,FALSE,237.3259,1337.2300
80,FALSE,212.0859,1355.7176
36,FALSE,104.6518,1480.6459
90,FALSE,190.4118,1425.0206
95,FALSE,52.3259,1564.9210
50,FALSE,111.0000,1563.0616
52,FALSE,161.9787,1553.0099
18,FALSE,417.2829,1332.0000
86,FALSE,284.9063,1404.2829
91,FALSE,237.3259,1437.6701
71,FALSE,217.4977,1457.5283
92,FALSE,178.6518,1490.8185
66,FALSE,138.0859,1529.2301
56,FALSE,141.6518,1560.4091
72,FALSE,251.3046,1462.3631
54,FALSE,142.9570,1574.8810
59,FALSE,146.8204,1609.7890
53,FALSE,190.4118,1602.2418
70,FALSE,374.2322,1419.5661
41,FALSE,37.0000,1706.9980
44,FALSE,193.7345,1615.4109
77,FALSE,64.0859,1765.6114
8,FALSE,352.8553,1524.0979
21,FALSE,267.7345,1568.6310
12,FALSE,321.9063,1517.4512
4,FALSE,242.7377,1573.6673
87,FALSE,163.3259,1633.4118
