7,UNKNOWN,185.0000,185.0000
46,FALSE,111.0000,259.0000
5,FALSE,193.9777,283.3036
55,FALSE,163.3259,345.6694
45,FALSE,74.0000,486.4118
17,FALSE,153.4118,494.2640
13,FALSE,251.4722,436.5245
30,FALSE,141.6518,554.8971
47,FALSE,101.0859,627.6676
19,FALSE,37.0000,755.6947
59,FALSE,192.2576,676.9099
0,FALSE,156.9777,730.5727
42,FALSE,175.0859,714.3182
14,FALSE,206.3302,705.5144
15,FALSE,341.9777,606.0912
1,FALSE,202.5446,748.2874
11,FALSE,150.2187,861.2829
8,FALSE,335.3443,711.3055
58,FALSE,321.3656,732.5626
31,FALSE,202.1718,856.0233
34,FALSE,142.9570,926.2879
3,FALSE,340.5549,760.9557
39,FALSE,185.0000,901.2244
16,FALSE,337.0646,773.8689
23,FALSE,244.0429,851.3749
24,FALSE,291.7949,804.0859
21,FALSE,74.0000,1013.6549
52,FALSE,168.7377,986.8255
57,FALSE,179.9570,974.8594
32,FALSE,156.7345,1021.2231
40,FALSE,261.3863,948.7153
12,FALSE,222.0000,1004.6564
53,FALSE,191.7170,1042.9521
18,FALSE,372.3863,887.1953
37,FALSE,89.3259,1142.7186
54,FALSE,304.7345,964.9057
25,FALSE,396.1495,888.0000
48,FALSE,101.0859,1139.7935
9,FALSE,246.3036,1040.5050
44,FALSE,282.8928,998.2597
41,FALSE,127.6311,1156.8546
49,FALSE,172.0604,1164.6194
56,FALSE,291.6273,1060.2355
33,FALSE,281.0429,1081.5009
28,FALSE,199.1463,1153.7814
36,FALSE,116.4118,1246.7712
27,FALSE,0.0000,1390.1498
29,FALSE,259.3688,1205.0487
26,FALSE,355.8808,1123.2669
35,FALSE,267.9777,1174.0859
50,FALSE,183.8204,1255.4108
20,FALSE,329.0381,1130.9314
22,FALSE,282.8928,1149.9777
38,FALSE,138.0859,1295.7185
4,FALSE,150.2187,1311.7921
10,FALSE,64.0859,1434.5321
51,FALSE,202.5446,1346.7023
6,FALSE,339.0043,1208.0066
2,FALSE,263.0646,1275.1344
43,FALSE,206.3302,1332.0925
