3,FALSE,74.0000,296.0000
37,TRUE,283.3036,209.3036
53,FALSE,180.4977,328.4977
47,FALSE,215.6518,347.3895
13,FALSE,156.7345,431.4294
12,FALSE,246.0604,407.0000
38,FALSE,199.1463,478.9381
33,FALSE,246.0604,467.1763
23,FALSE,165.1718,566.6571
8,FALSE,350.7122,418.6072
50,FALSE,222.0000,508.0859
9,FALSE,175.0859,579.0171
40,FALSE,156.7345,632.5123
41,FALSE,254.4977,586.6870
5,FALSE,209.0604,622.9475
58,FALSE,237.3259,617.8512
28,FALSE,212.0859,647.2015
55,FALSE,168.7377,718.3259
43,FALSE,141.6518,763.6314
18,FALSE,301.4118,627.9108
56,FALSE,101.0859,808.4429
10,FALSE,221.0636,751.2020
19,FALSE,205.7377,752.2212
46,FALSE,104.6518,857.5074
49,FALSE,205.7377,799.1090
31,FALSE,74.0000,930.7866
11,FALSE,212.0859,856.4118
17,FALSE,175.0859,908.0667
44,FALSE,227.4118,885.4423
7,FALSE,190.4118,921.2283
48,FALSE,237.3259,879.7389
59,FALSE,228.7170,884.6294
51,FALSE,261.3863,876.3550
15,FALSE,286.0859,837.2144
14,FALSE,227.4118,887.1953
57,FALSE,126.3259,989.3068
54,FALSE,178.6518,976.6657
20,FALSE,163.3259,999.0000
45,FALSE,246.0604,937.2489
34,FALSE,237.3259,949.3333
30,FALSE,190.4118,998.2597
52,FALSE,178.6518,1025.3601
0,FALSE,190.4118,1021.6624
6,FALSE,230.9777,996.1496
1,FALSE,200.3259,1007.5009
42,FALSE,163.3259,1055.7209
26,FALSE,178.6518,1066.8142
2,FALSE,89.3259,1167.1107
39,FALSE,190.4118,1119.2887
25,FALSE,89.3259,1227.5458
24,FALSE,200.3259,1162.3259
32,FALSE,146.8204,1221.6039
16,FALSE,178.6518,1235.5832
21,FALSE,183.8204,1232.4149
36,FALSE,163.3259,1277.7822
29,FALSE,293.6408,1161.5734
35,FALSE,178.6518,1276.2492
27,FALSE,247.9063,1208.6165
4,FALSE,289.6518,1169.7014
22,FALSE,165.1718,1265.2203
