3,TRUE,259.0000,111.0000
72,TRUE,366.2813,111.0000
58,TRUE,448.6012,111.0000
22,TRUE,444.0000,185.0000
29,TRUE,560.4930,111.0000
39,TRUE,617.7867,111.0000
97,TRUE,670.0913,111.0000
67,TRUE,718.5419,111.0000
30,TRUE,763.8928,111.0000
5,TRUE,806.6774,111.0000
20,TRUE,613.5756,344.7151
50,TRUE,862.5149,111.0000
19,TRUE,900.7421,111.0000
36,TRUE,820.3784,228.0043
55,TRUE,960.9073,111.0000
85,TRUE,995.4456,111.0000
41,TRUE,1028.7900,111.0000
16,TRUE,1061.0603,111.0000
90,TRUE,931.0773,272.2793
2,TRUE,1114.2729,111.0000
32,TRUE,1144.0801,111.0000
45,TRUE,999.5742,284.5454
68,TRUE,1193.5581,111.0000
6,TRUE,1221.4006,111.0000
9,TRUE,717.3373,642.2793
95,TRUE,1070.6904,292.2622
47,TRUE,1093.5369,288.4458
84,TRUE,1289.4549,111.0000
83,TRUE,1315.2827,111.0000
94,TRUE,1137.9500,313.6573
99,TRUE,1358.7013,111.0000
23,TRUE,1180.5553,313.6573
77,TRUE,1400.5379,111.0000
27,TRUE,1424.3211,111.0000
87,TRUE,1447.7113,111.0000
86,TRUE,1470.7274,111.0000
21,TRUE,1294.1359,310.2511
78,TRUE,1508.8344,111.0000
89,TRUE,1305.8815,336.0622
31,TRUE,1546.6525,111.0000
52,TRUE,1568.2214,111.0000
96,TRUE,1589.4959,111.0000
40,TRUE,1610.4877,111.0000
51,TRUE,1631.2078,111.0000
75,TRUE,1651.6667,111.0000
49,TRUE,1671.8741,111.0000
80,TRUE,1691.8389,111.0000
81,TRUE,1711.5698,111.0000
54,TRUE,1731.0749,111.0000
92,TRUE,1750.3618,111.0000
13,TRUE,1510.4376,370.0000
44,TRUE,1543.2358,350.7874
59,TRUE,1278.1484,628.8921
15,TRUE,1804.0624,111.0000
24,TRUE,1822.5799,111.0000
8,TRUE,1584.5668,367.3435
60,TRUE,1853.7184,111.0000
82,TRUE,1322.9698,659.7760
10,TRUE,1879.6207,111.0000
65,TRUE,1348.6210,659.7760
64,TRUE,1905.0279,111.0000
14,TRUE,1922.5671,111.0000
0,TRUE,1939.9473,111.0000
74,TRUE,1957.1727,111.0000
46,TRUE,1685.2682,399.9792
1,TRUE,1418.2168,679.2209
88,TRUE,1719.2178,385.3993
4,TRUE,2005.3916,111.0000
98,TRUE,1728.3828,404.6784
35,TRUE,2033.9323,111.0000
33,TRUE,2050.3682,111.0000
12,TRUE,2066.6730,111.0000
18,TRUE,2082.8499,111.0000
79,TRUE,1812.3010,397.6008
34,TRUE,2110.0546,111.0000
53,TRUE,1816.3400,420.5642
37,TRUE,2137.2137,111.0000
66,TRUE,2152.8618,111.0000
43,TRUE,1856.6291,422.7675
69,TRUE,2179.4294,111.0000
11,TRUE,1878.6474,427.1281
76,TRUE,2205.6842,111.0000
91,TRUE,1896.1745,435.6737
70,TRUE,2231.6924,111.0000
63,TRUE,2246.6794,111.0000
7,TRUE,2261.5668,111.0000
25,TRUE,2276.3567,111.0000
26,TRUE,1964.2758,437.7752
93,TRUE,2301.4618,111.0000
73,TRUE,2315.9968,111.0000
42,TRUE,2330.4409,111.0000
57,TRUE,2344.7959,111.0000
28,TRUE,2359.0633,111.0000
48,TRUE,2373.2448,111.0000
62,TRUE,2387.3420,111.0000
61,TRUE,2401.3562,111.0000
38,TRUE,2415.2890,111.0000
71,TRUE,2082.0510,458.0908
56,TRUE,2438.9715,111.0000
17,TRUE,2097.7989,465.8915
