19,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
15,TRUE,350.9554,111.0000
5,TRUE,384.5153,163.3259
36,TRUE,407.0000,185.0000
18,TRUE,530.0844,111.0000
47,FALSE,335.9792,366.2622
27,TRUE,579.0496,156.9777
9,TRUE,545.2828,201.6311
58,TRUE,598.4129,185.0000
0,TRUE,702.6810,111.0000
17,TRUE,639.3230,222.0000
26,TRUE,782.3902,111.0000
37,TRUE,713.8721,222.0000
7,TRUE,748.1232,215.6518
42,TRUE,878.6713,111.0000
57,TRUE,778.2649,249.4413
44,TRUE,799.9249,254.3004
52,TRUE,830.5574,249.4413
31,TRUE,993.4516,111.0000
25,TRUE,861.4875,276.4690
51,TRUE,1051.0915,111.0000
50,TRUE,934.7115,259.0000
21,TRUE,638.3015,576.8589
34,TRUE,1107.7593,111.0000
38,TRUE,656.9820,591.8553
20,FALSE,512.2003,739.9828
24,TRUE,985.0493,318.2570
40,TRUE,837.6435,440.2622
11,TRUE,1178.6630,111.0000
4,TRUE,1025.7148,292.2622
41,TRUE,1057.5151,280.5553
35,TRUE,1246.1739,111.0000
12,TRUE,1111.6721,272.2793
28,TRUE,909.7527,491.9214
14,TRUE,1117.1952,296.0000
49,FALSE,538.9889,892.4568
59,FALSE,579.4253,900.3448
43,TRUE,945.5564,573.1790
3,TRUE,1138.0890,356.2288
16,TRUE,1355.4971,111.0000
8,TRUE,1187.9191,303.2576
22,TRUE,1397.2901,111.0000
10,TRUE,1228.9752,303.2576
2,TRUE,997.6321,551.0158
1,TRUE,1229.5360,329.8950
48,TRUE,1231.2506,345.0085
55,TRUE,1482.2160,111.0000
46,TRUE,1504.7455,111.0000
23,TRUE,1327.6875,310.2511
33,TRUE,1541.9382,111.0000
53,TRUE,1364.3661,310.2511
30,TRUE,1353.0615,336.0622
45,TRUE,1345.0422,359.2035
32,TRUE,1383.6709,336.0622
29,TRUE,1623.4391,111.0000
13,TRUE,1418.9810,336.0622
56,TRUE,1658.3053,111.0000
54,TRUE,1678.4822,111.0000
39,TRUE,1251.4376,557.9783
