10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,TRUE,328.4977,212.0859
57,TRUE,429.8808,148.0000
8,TRUE,330.1002,302.7170
48,TRUE,496.9500,148.0000
29,TRUE,481.6996,212.0859
17,TRUE,463.7633,252.6518
28,TRUE,383.6348,363.6518
31,TRUE,614.9115,148.0000
15,TRUE,460.8278,341.7345
4,FALSE,361.4097,449.3669
49,FALSE,426.5581,448.4754
21,TRUE,649.6694,256.3435
50,TRUE,549.2732,347.7449
52,TRUE,596.6137,265.0043
6,TRUE,625.1851,259.0000
13,TRUE,475.3191,429.7417
39,FALSE,271.8467,646.1718
35,TRUE,648.1406,342.7090
37,TRUE,663.9851,286.4413
38,FALSE,433.1260,537.7489
58,FALSE,405.2521,627.8585
1,TRUE,561.2977,517.9207
7,TRUE,559.6563,481.1503
26,TRUE,559.3042,429.4054
33,TRUE,573.5639,424.7058
18,TRUE,720.7646,286.4413
0,FALSE,148.0000,877.8147
41,TRUE,896.4834,209.3036
14,TRUE,775.8194,296.0000
36,TRUE,649.7903,439.3004
16,FALSE,491.2046,605.1346
2,TRUE,815.2593,342.7090
44,TRUE,964.3245,148.0000
27,TRUE,790.6768,347.2511
20,FALSE,335.0243,820.9519
25,TRUE,1016.0310,209.3036
32,TRUE,705.2126,483.0243
43,TRUE,676.0433,519.4763
24,FALSE,322.4467,881.6400
34,FALSE,387.2695,884.3924
30,TRUE,711.7212,615.9786
42,TRUE,706.6136,581.5163
46,TRUE,1086.8009,148.0000
22,TRUE,778.5906,478.8346
54,TRUE,909.0080,354.0073
55,TRUE,934.7044,343.7856
11,FALSE,595.2979,697.9843
56,TRUE,1145.8880,209.3036
59,TRUE,794.5490,520.7965
53,TRUE,745.4440,576.1986
19,TRUE,1181.8185,148.0000
47,TRUE,993.3017,357.3036
9,TRUE,994.4893,370.0000
12,TRUE,1011.6101,366.8950
5,TRUE,1028.4419,363.7452
