8,TRUE,222.0000,148.0000
55,FALSE,0.0000,461.9554
47,FALSE,116.4118,477.4071
4,TRUE,385.3259,266.2576
3,TRUE,376.3753,292.0381
42,TRUE,382.8934,259.0000
13,FALSE,323.9574,343.9532
34,FALSE,233.5881,468.6724
31,FALSE,202.4690,539.2363
12,FALSE,215.6518,569.7388
38,FALSE,274.4515,551.5460
39,TRUE,449.7806,391.6279
43,FALSE,332.3841,515.9381
57,FALSE,425.1331,445.2590
18,FALSE,225.5239,647.1280
36,FALSE,217.4977,694.9564
30,FALSE,220.6079,718.2390
27,TRUE,500.0465,493.9698
22,FALSE,334.8010,653.7917
45,FALSE,148.0000,854.0672
6,FALSE,460.0381,588.7533
20,FALSE,453.8318,593.8189
58,FALSE,398.3462,644.6216
28,FALSE,458.3949,590.7653
9,FALSE,446.2187,610.2015
19,TRUE,601.3465,444.0000
11,FALSE,399.3046,693.4561
5,FALSE,336.9347,729.7420
26,FALSE,263.5549,811.1144
41,FALSE,233.4161,874.7360
54,FALSE,339.7736,780.5691
2,FALSE,440.4456,688.1241
50,FALSE,241.1932,916.3972
1,FALSE,483.9255,720.3749
7,FALSE,428.1809,756.3738
0,FALSE,276.1718,897.1251
49,FALSE,264.3669,922.1014
17,FALSE,519.5019,700.8840
24,FALSE,382.4273,829.4247
23,FALSE,508.0974,704.3611
37,FALSE,375.3669,805.1587
21,FALSE,494.9902,712.6238
40,FALSE,225.5239,990.5990
33,FALSE,459.8070,781.9151
48,FALSE,273.1463,957.8528
44,FALSE,340.2576,875.0029
46,FALSE,232.8236,986.7862
29,FALSE,402.4977,792.3259
51,FALSE,306.5355,892.4870
25,FALSE,384.9820,832.2500
16,FALSE,286.0859,882.7497
56,FALSE,350.9554,828.3515
14,FALSE,253.6408,950.2914
52,FALSE,269.8236,972.0140
59,FALSE,403.8595,844.2875
10,FALSE,227.4118,1011.9218
35,FALSE,101.0859,1136.7101
32,FALSE,209.3036,1074.9881
53,FALSE,379.9667,945.9777
15,FALSE,559.7726,769.0306
