0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
49,TRUE,444.0000,185.0000
38,TRUE,560.4930,111.0000
36,TRUE,617.7867,111.0000
6,TRUE,572.1985,208.8928
24,TRUE,704.5213,111.0000
11,TRUE,750.7856,111.0000
12,TRUE,468.0171,437.3079
44,TRUE,699.7533,208.8928
39,TRUE,824.9742,111.0000
31,TRUE,865.2295,111.0000
41,TRUE,903.5931,111.0000
27,TRUE,940.3220,111.0000
43,TRUE,699.4456,387.1718
28,TRUE,989.6957,111.0000
16,TRUE,738.1272,396.1495
10,TRUE,1036.3438,111.0000
7,TRUE,1068.4843,111.0000
13,TRUE,1099.6542,111.0000
42,TRUE,964.4702,276.4690
19,TRUE,1151.1367,111.0000
17,TRUE,1032.0620,259.0000
22,TRUE,1199.0265,111.0000
32,TRUE,1045.6041,292.2622
29,TRUE,1069.0713,288.4458
47,TRUE,1092.0202,284.5454
26,TRUE,1284.0402,111.0000
53,TRUE,1310.0407,111.0000
15,TRUE,1335.5244,111.0000
50,TRUE,1360.5215,111.0000
23,TRUE,1385.0594,111.0000
30,TRUE,1193.4177,326.7452
57,TRUE,1001.4110,536.0976
5,TRUE,1248.3538,299.6637
21,TRUE,1240.4182,323.5488
51,TRUE,1253.7568,326.7452
18,TRUE,1279.8640,317.0073
35,TRUE,1501.6872,111.0000
8,TRUE,1086.1311,548.7899
46,TRUE,1102.5815,541.7407
3,TRUE,1542.3395,111.0000
52,TRUE,1113.9161,561.0833
20,TRUE,1348.1279,336.0622
58,TRUE,1588.3417,111.0000
1,TRUE,1609.3752,111.0000
59,TRUE,1402.0513,339.0833
34,TRUE,1644.6278,111.0000
54,TRUE,1419.5173,356.4302
9,TRUE,1172.5836,617.8581
33,TRUE,1688.5138,111.0000
40,TRUE,1465.6674,353.6252
14,TRUE,1722.2008,111.0000
55,TRUE,1741.5964,111.0000
37,TRUE,1264.4007,607.3764
2,TRUE,1018.6498,861.0663
25,TRUE,1771.1793,111.0000
4,TRUE,1790.0501,111.0000
56,TRUE,1541.9120,377.8108
