40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,212.0859,293.3435
4,TRUE,326.6518,222.0000
7,TRUE,315.5581,296.9094
32,TRUE,313.1718,284.6088
25,TRUE,485.5294,111.0000
47,TRUE,553.7742,111.0000
68,TRUE,448.3954,275.6311
5,TRUE,463.9309,279.7377
72,TRUE,650.2361,111.0000
13,TRUE,500.6390,312.6311
24,TRUE,525.7532,307.7151
26,TRUE,627.8973,222.0000
51,TRUE,442.2640,441.1205
80,TRUE,775.8006,111.0000
14,TRUE,745.7019,185.0000
34,TRUE,580.6879,372.5772
82,TRUE,611.4876,361.8869
71,TRUE,763.0268,228.0043
16,TRUE,778.5877,239.1718
29,TRUE,816.3050,228.0043
52,TRUE,648.4032,420.2793
56,TRUE,818.1791,267.9777
42,TRUE,848.2709,263.5549
58,TRUE,729.4100,406.8553
86,TRUE,749.8474,400.4510
96,TRUE,913.7881,249.4413
98,TRUE,912.8341,272.2793
54,TRUE,810.8310,396.9603
35,TRUE,964.7330,254.3004
79,TRUE,995.3515,244.4054
84,TRUE,1148.2474,111.0000
99,TRUE,1016.3161,272.2793
61,TRUE,1197.6892,111.0000
92,TRUE,893.8228,442.9641
62,TRUE,1075.1229,272.2793
31,TRUE,1085.6084,280.5553
28,TRUE,1108.4751,276.4690
89,TRUE,705.4054,697.7201
6,TRUE,1097.6576,310.2511
97,TRUE,1150.5286,276.4690
70,TRUE,902.2021,542.0695
9,FALSE,630.6646,826.1274
87,TRUE,962.7233,545.4280
53,TRUE,978.1752,494.4530
37,TRUE,1371.8728,111.0000
48,TRUE,1026.6015,480.7034
36,TRUE,797.5533,718.9112
63,TRUE,1193.0825,326.7452
90,TRUE,1230.5222,306.7856
64,TRUE,809.9380,743.8898
11,TRUE,1446.5093,111.0000
12,TRUE,1088.8983,491.7856
17,TRUE,1060.7736,528.3199
67,TRUE,1025.8183,572.7874
44,TRUE,1279.4099,329.8950
83,TRUE,1298.6875,326.7452
74,TRUE,850.2107,791.0122
38,TRUE,1331.2835,313.6573
18,TRUE,1549.0191,111.0000
55,TRUE,1103.2246,578.4302
19,TRUE,1364.4988,326.7452
1,TRUE,1358.1750,347.9156
95,TRUE,1376.3050,345.0085
46,TRUE,1147.8844,588.3747
77,TRUE,887.6137,857.6678
94,TRUE,937.5329,811.7000
50,TRUE,1412.9092,339.0833
78,TRUE,925.7622,840.6100
57,TRUE,937.5531,832.0919
69,TRUE,1174.2581,598.4084
41,TRUE,1670.5218,111.0000
10,TRUE,1462.4487,339.0833
27,TRUE,1470.2946,345.0085
88,TRUE,1456.4461,372.6295
75,TRUE,1255.8192,587.4952
43,TRUE,1246.8566,604.2591
2,TRUE,1502.7951,356.4302
66,TRUE,1484.9072,387.8826
93,TRUE,1026.1092,860.7336
60,TRUE,1024.6440,864.5856
3,TRUE,1543.6997,347.9156
15,TRUE,1516.7547,387.8826
91,TRUE,1015.3352,903.0309
81,TRUE,1533.4245,387.8826
33,TRUE,1823.8498,111.0000
0,TRUE,1024.5271,928.6663
20,TRUE,1061.3744,894.8909
23,TRUE,1583.3966,375.2329
65,TRUE,1604.2082,367.3435
21,TRUE,1622.2429,361.9462
45,TRUE,1629.2510,367.3435
85,TRUE,1647.0584,361.9462
39,TRUE,1354.3989,666.7900
59,TRUE,1372.2550,656.6008
30,TRUE,1658.4446,377.8108
8,TRUE,1090.6874,957.8336
22,TRUE,1658.4433,392.7836
73,TRUE,1103.8096,959.8197
