34,FALSE,111.0000,259.0000
42,FALSE,141.6518,335.6295
53,TRUE,306.8236,229.2576
37,FALSE,175.0859,399.7154
13,FALSE,156.7345,473.8412
38,FALSE,264.4118,434.0859
2,FALSE,210.9063,494.2640
51,FALSE,230.9777,509.3449
52,FALSE,171.8928,559.3954
46,FALSE,52.3259,745.2170
20,FALSE,64.0859,793.3650
5,FALSE,358.3656,560.3164
12,FALSE,239.1718,693.6176
3,FALSE,135.0604,817.1241
36,FALSE,185.0000,798.9337
17,FALSE,474.9757,553.4098
25,FALSE,315.5201,703.6399
9,FALSE,122.7151,909.6279
56,FALSE,357.8541,736.1848
48,FALSE,141.6518,950.5817
40,FALSE,342.5282,790.6234
21,FALSE,389.0174,755.0632
39,FALSE,0.0000,1153.9860
58,FALSE,192.2576,1026.6579
14,FALSE,337.6122,909.0094
57,FALSE,207.6354,1061.9414
49,FALSE,396.4539,904.0572
22,FALSE,345.0085,953.5184
30,FALSE,371.3047,949.1592
54,FALSE,506.0217,836.7981
0,FALSE,513.2834,815.0537
41,FALSE,312.6311,1004.2512
43,FALSE,337.0349,994.3949
24,FALSE,282.8928,1067.7191
7,FALSE,303.2576,1058.9643
44,TRUE,727.2167,647.2357
1,FALSE,228.0043,1185.0036
32,FALSE,446.6295,996.2929
45,FALSE,64.0859,1378.2300
26,FALSE,104.6518,1369.3234
10,FALSE,438.1504,1076.1853
23,FALSE,559.6563,949.9221
59,FALSE,544.8966,977.8886
8,FALSE,338.3669,1194.5805
33,FALSE,341.9066,1204.2496
29,FALSE,466.7417,1089.6862
11,FALSE,400.0359,1155.7680
31,FALSE,142.9570,1404.5301
47,FALSE,364.1399,1194.2591
6,FALSE,682.3434,896.1390
35,FALSE,597.6484,947.7787
55,FALSE,350.7058,1197.5641
16,FALSE,504.6703,1062.9671
18,FALSE,192.2576,1386.4472
28,FALSE,261.1564,1338.0283
50,FALSE,602.7900,1028.4367
15,FALSE,210.9063,1405.7550
27,FALSE,192.2576,1449.7780
19,FALSE,128.1718,1532.5866
4,FALSE,652.1705,1049.4508
