34,TRUE,259.0000,111.0000
25,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
26,TRUE,370.0000,259.0000
42,TRUE,541.8443,111.0000
37,TRUE,436.5245,275.6311
49,TRUE,538.3916,193.7345
43,TRUE,552.5865,215.6518
28,TRUE,694.2546,111.0000
57,TRUE,741.5787,111.0000
56,TRUE,674.9309,222.0000
31,TRUE,815.4750,111.0000
40,TRUE,744.9313,222.0000
53,TRUE,626.7105,366.4456
17,TRUE,898.1267,111.0000
11,TRUE,668.4499,377.6131
30,TRUE,806.6606,254.3004
44,TRUE,818.3756,267.9777
27,TRUE,1000.6511,111.0000
19,TRUE,1033.7707,111.0000
7,TRUE,913.2906,263.5549
55,TRUE,939.9921,259.0000
21,TRUE,947.9662,272.2793
45,TRUE,957.1731,284.5454
14,TRUE,982.6720,280.5553
13,TRUE,1007.5175,276.4690
35,TRUE,1193.0374,111.0000
4,TRUE,1047.3598,284.5454
6,TRUE,1240.2543,111.0000
18,TRUE,890.8775,487.2027
59,TRUE,1278.6979,111.0000
24,TRUE,1131.1730,284.5454
41,FALSE,590.5226,842.8129
36,TRUE,1130.8576,352.7633
2,TRUE,782.7802,672.9610
10,TRUE,1347.5332,111.0000
22,TRUE,1372.2632,111.0000
8,TRUE,1396.5507,111.0000
29,TRUE,830.1606,701.2584
23,TRUE,817.0502,716.9196
33,TRUE,1425.9478,111.0000
1,TRUE,1240.0674,320.3036
46,TRUE,1465.8740,111.0000
47,TRUE,1488.6579,111.0000
38,TRUE,1298.5446,323.5488
3,TRUE,1526.7548,111.0000
58,TRUE,1548.6353,111.0000
50,TRUE,1096.4111,584.7960
5,TRUE,899.0500,791.8728
54,TRUE,1343.1492,350.7874
12,TRUE,923.7911,785.5266
48,TRUE,917.7960,794.0996
52,TRUE,1603.6531,111.0000
9,TRUE,1379.0536,356.4302
16,TRUE,1396.8447,353.6252
0,TRUE,1414.4102,350.7874
51,TRUE,1668.6741,111.0000
39,TRUE,1448.8975,350.7874
32,TRUE,1702.7502,111.0000
20,TRUE,1722.3644,111.0000
