71,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
18,TRUE,345.6694,175.0859
8,TRUE,412.4118,163.3259
73,TRUE,349.2894,267.7345
0,TRUE,536.3051,111.0000
13,TRUE,597.2333,111.0000
12,TRUE,651.9522,111.0000
39,TRUE,591.1512,222.0000
90,TRUE,736.4879,111.0000
1,TRUE,572.0820,319.8928
88,TRUE,796.6350,111.0000
31,TRUE,838.1381,111.0000
34,TRUE,877.5974,111.0000
70,TRUE,915.2984,111.0000
54,TRUE,951.4641,111.0000
23,TRUE,720.2569,377.0155
84,TRUE,999.1427,111.0000
36,TRUE,1032.4293,111.0000
68,TRUE,1064.6424,111.0000
38,TRUE,1095.8828,111.0000
98,TRUE,814.2491,422.9867
82,TRUE,1137.9893,111.0000
72,TRUE,1001.8187,276.4690
99,TRUE,833.0166,465.5553
10,TRUE,870.9083,440.2622
74,TRUE,856.5637,465.5553
59,TRUE,868.3950,465.8076
45,TRUE,1065.4773,280.5553
76,TRUE,1253.9613,111.0000
32,TRUE,1103.1289,288.4458
80,TRUE,708.3454,701.5722
26,TRUE,1126.2889,288.4458
62,TRUE,1321.5825,111.0000
53,TRUE,1346.8211,111.0000
60,TRUE,1165.5810,317.0073
75,TRUE,1389.2637,111.0000
20,TRUE,1008.8592,515.4089
92,TRUE,1210.7146,323.5488
77,TRUE,1227.7139,323.5488
69,TRUE,1250.9722,317.0073
55,TRUE,1270.5655,313.6573
81,TRUE,1489.1095,111.0000
43,TRUE,865.5523,756.9695
2,TRUE,887.1966,738.2584
5,TRUE,1282.8081,345.0085
57,TRUE,1533.0020,111.0000
50,TRUE,1320.7855,345.0085
37,TRUE,1570.4305,111.0000
22,TRUE,896.3771,806.3200
14,TRUE,1360.9066,345.0085
30,TRUE,1142.1302,578.8707
63,TRUE,1619.0267,111.0000
41,TRUE,1639.6468,111.0000
94,TRUE,1434.9469,336.0622
89,TRUE,1218.0312,567.0085
48,TRUE,1217.6518,575.3252
9,FALSE,732.9773,1068.0435
49,TRUE,1216.2783,633.6807
67,TRUE,1701.2492,111.0000
15,TRUE,1456.6808,375.2329
28,TRUE,1245.4591,600.7128
24,TRUE,1743.2086,111.0000
52,TRUE,983.3466,890.0518
11,TRUE,1501.3056,375.2329
19,TRUE,1512.4845,377.8108
35,TRUE,1307.8325,596.1191
42,TRUE,1800.2973,111.0000
83,TRUE,1818.8761,111.0000
51,TRUE,1597.4779,350.7874
65,TRUE,1570.4172,390.3439
40,TRUE,1606.6102,367.3435
96,TRUE,1632.9483,353.6252
86,TRUE,1605.9908,392.7836
17,TRUE,1900.6559,111.0000
85,TRUE,1068.1872,961.0842
79,TRUE,1116.8400,915.3865
25,TRUE,1398.5065,635.7741
56,TRUE,1930.2090,111.0000
29,TRUE,1702.1348,356.4302
93,TRUE,1665.5088,404.6784
6,TRUE,1971.6372,111.0000
87,TRUE,1988.6360,111.0000
7,TRUE,1709.4887,407.0000
33,TRUE,2017.5736,111.0000
16,TRUE,1740.5022,404.6784
44,TRUE,2045.9896,111.0000
21,TRUE,1768.6856,404.6784
4,TRUE,1771.0882,413.8581
3,TRUE,1477.9450,718.6338
97,TRUE,2092.6177,111.0000
46,TRUE,2108.6223,111.0000
66,TRUE,1821.6470,413.8581
95,TRUE,1250.9982,995.7504
61,TRUE,1834.6151,413.8581
91,TRUE,1826.0704,433.5585
64,TRUE,1538.9608,732.0188
58,TRUE,2166.6625,111.0000
27,TRUE,2182.1238,111.0000
78,TRUE,1572.0588,736.4166
