10,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
44,TRUE,320.4294,212.0859
54,TRUE,422.3259,148.0000
49,TRUE,413.6726,212.0859
60,TRUE,414.8504,238.6311
52,TRUE,538.3916,148.0000
61,TRUE,492.6072,238.6311
97,TRUE,498.4690,259.0000
1,TRUE,415.2708,369.6561
72,TRUE,650.1086,148.0000
39,TRUE,687.3032,148.0000
85,TRUE,722.5259,148.0000
28,TRUE,756.0672,148.0000
32,TRUE,788.1515,148.0000
50,TRUE,818.9566,148.0000
73,TRUE,848.6264,148.0000
92,TRUE,738.8381,286.4413
46,TRUE,895.1196,148.0000
48,FALSE,451.9104,618.4467
66,TRUE,626.6899,503.9883
74,TRUE,929.1416,148.0000
99,TRUE,794.2406,309.2793
69,TRUE,642.1503,478.5231
9,TRUE,828.6902,300.5549
83,TRUE,997.2235,148.0000
57,TRUE,1021.8143,148.0000
15,TRUE,864.5486,329.2622
35,TRUE,1061.7012,148.0000
36,TRUE,882.1263,350.6573
82,TRUE,1100.6193,148.0000
12,TRUE,1122.8612,148.0000
93,TRUE,1144.6652,148.0000
65,TRUE,1166.0566,148.0000
17,TRUE,1187.0583,148.0000
31,TRUE,1207.6910,148.0000
2,TRUE,1227.9736,148.0000
20,TRUE,1247.9236,148.0000
68,TRUE,836.1132,579.4438
7,TRUE,843.4514,578.7407
13,TRUE,836.7021,591.9572
25,TRUE,1065.4514,370.0000
4,TRUE,862.5133,585.7899
79,FALSE,665.8285,788.7940
29,TRUE,1306.8447,209.3036
6,TRUE,1325.5738,148.0000
58,TRUE,1344.0415,148.0000
96,TRUE,1362.2585,148.0000
53,TRUE,918.1049,610.1299
19,TRUE,1146.3418,387.7874
5,TRUE,930.1104,615.9805
24,TRUE,1169.8964,382.0085
67,TRUE,1184.4369,379.0649
81,TRUE,959.0136,615.8707
30,TRUE,1195.4318,384.9156
98,TRUE,1443.6859,148.0000
34,TRUE,1460.6721,148.0000
75,TRUE,1221.1186,404.3435
78,TRUE,986.8593,649.8628
87,TRUE,1494.2811,148.0000
14,TRUE,1257.0323,401.6592
90,TRUE,1259.8984,409.6295
26,TRUE,1532.4141,148.0000
33,TRUE,1548.4171,148.0000
77,TRUE,1564.2561,148.0000
47,TRUE,1323.5927,404.3435
40,TRUE,1590.1212,148.0000
56,TRUE,1605.5519,148.0000
76,TRUE,1341.4915,427.3439
70,TRUE,1631.0749,148.0000
94,TRUE,1371.7193,422.3993
86,TRUE,1112.3432,691.6934
16,TRUE,1112.3450,696.4352
18,TRUE,1665.5628,148.0000
55,TRUE,1680.3046,148.0000
91,TRUE,1428.1070,414.8108
43,TRUE,1704.2745,148.0000
22,TRUE,1718.6889,148.0000
11,TRUE,1732.9829,148.0000
64,TRUE,1455.8211,439.3383
0,TRUE,1756.5221,148.0000
80,TRUE,1465.3998,453.1098
84,TRUE,1477.0419,450.8581
21,TRUE,1493.1821,444.0000
42,TRUE,1490.9420,455.3451
59,TRUE,1807.4944,148.0000
51,TRUE,1821.0856,148.0000
8,TRUE,1834.5758,148.0000
89,TRUE,1847.9672,148.0000
45,TRUE,1861.2621,148.0000
62,TRUE,1874.4624,148.0000
3,TRUE,1569.2842,466.2860
88,TRUE,1896.2862,148.0000
95,TRUE,1909.2435,148.0000
37,TRUE,1597.4395,472.6737
41,TRUE,1930.6805,148.0000
27,TRUE,1943.4075,148.0000
71,TRUE,1956.0515,148.0000
23,TRUE,1968.6143,148.0000
63,TRUE,1981.0972,148.0000
