10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,FALSE,156.9777,304.9777
60,TRUE,266.2576,246.3036
52,FALSE,237.3259,274.3259
61,FALSE,101.0859,457.2099
97,FALSE,148.0000,488.6264
1,FALSE,128.1718,574.3905
72,FALSE,347.3895,404.9381
39,FALSE,172.0604,561.5032
85,FALSE,274.3259,496.2230
28,FALSE,249.0859,519.6931
32,FALSE,283.3036,518.0000
50,FALSE,254.6273,542.0171
73,FALSE,179.9570,654.1864
92,FALSE,209.0604,659.5074
46,FALSE,275.6311,607.6216
48,FALSE,229.5549,664.7653
66,FALSE,156.9777,773.5274
74,FALSE,220.8204,711.7345
99,FALSE,104.6518,848.8508
69,FALSE,239.5446,747.6453
9,FALSE,216.9570,772.7482
83,FALSE,217.6273,788.2020
57,FALSE,296.3688,752.2212
15,FALSE,291.7949,731.1815
35,FALSE,126.3259,894.7831
36,FALSE,52.3259,1001.5180
82,FALSE,232.2829,882.9570
12,FALSE,281.7132,828.6549
93,FALSE,306.2829,821.3565
65,FALSE,0.0000,1105.0487
17,FALSE,395.6088,797.0044
31,FALSE,175.0859,957.4498
2,FALSE,126.3259,1025.6602
20,FALSE,343.9532,837.2144
68,FALSE,127.6311,1035.1953
7,FALSE,141.6518,1080.7758
13,FALSE,228.7170,1003.2109
25,FALSE,89.3259,1157.9532
4,FALSE,269.2829,1016.6606
79,FALSE,198.9787,1106.0678
29,FALSE,405.6486,924.2597
6,FALSE,239.4690,1047.0342
58,FALSE,369.0636,947.6624
96,FALSE,175.0859,1075.5614
53,FALSE,185.0000,1086.9127
19,FALSE,101.0859,1193.8068
5,FALSE,209.0604,1134.4660
24,FALSE,153.4118,1205.9566
67,FALSE,283.0604,1088.6369
81,FALSE,212.0859,1145.1086
30,FALSE,228.7170,1140.6518
98,FALSE,300.2322,1083.5180
34,FALSE,267.9777,1093.9314
75,FALSE,175.0859,1156.5691
78,FALSE,126.3259,1230.8680
87,FALSE,200.3259,1188.6593
14,FALSE,237.3259,1161.6833
90,FALSE,212.0859,1181.5306
26,FALSE,104.6518,1307.7873
33,FALSE,227.4118,1216.4603
77,FALSE,202.1718,1241.4614
47,FALSE,168.7377,1284.4890
40,FALSE,126.3259,1334.5688
56,FALSE,247.9063,1239.3532
76,FALSE,141.6518,1353.3654
70,FALSE,284.9063,1221.0000
94,FALSE,252.6518,1245.5400
86,FALSE,202.1718,1276.3577
16,FALSE,37.0000,1457.7358
18,FALSE,153.4118,1412.6969
55,FALSE,274.3259,1303.3803
91,FALSE,269.8236,1302.3427
43,FALSE,141.6518,1395.0702
22,FALSE,215.6518,1338.5562
11,FALSE,74.0000,1466.1437
64,FALSE,276.5446,1325.4700
0,FALSE,175.0859,1409.3487
80,FALSE,187.2187,1416.5600
84,FALSE,89.3259,1542.7376
21,FALSE,224.2187,1445.1865
42,FALSE,321.3656,1352.4528
59,FALSE,193.7345,1477.1640
51,FALSE,101.0859,1596.4118
8,FALSE,266.5549,1466.5229
89,FALSE,227.4118,1505.0787
45,FALSE,311.4515,1408.7683
62,FALSE,310.1463,1401.4926
3,FALSE,116.4118,1572.8214
88,FALSE,251.4722,1469.7780
95,FALSE,227.4118,1477.6890
37,FALSE,165.1718,1537.8810
41,FALSE,258.0636,1468.1372
27,FALSE,185.0000,1501.1559
71,FALSE,291.4977,1419.5661
23,FALSE,178.6518,1501.2603
63,FALSE,163.3259,1524.2391
