92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,335.3863,248.2035
85,FALSE,311.6947,338.4118
29,FALSE,236.1463,396.2035
37,FALSE,304.9777,354.6279
31,FALSE,111.0000,522.3954
76,FALSE,245.8928,455.6072
52,TRUE,409.2147,333.0000
54,FALSE,200.3259,602.2600
56,TRUE,490.6440,333.0000
86,FALSE,209.0604,663.5865
64,FALSE,183.8204,704.6316
88,FALSE,441.3433,473.7279
75,FALSE,438.1504,450.8799
84,FALSE,127.6311,751.2733
35,FALSE,343.9532,592.4738
72,FALSE,261.0365,664.4098
63,FALSE,328.7949,640.8074
44,FALSE,355.4054,598.7170
51,FALSE,309.9787,649.9224
27,FALSE,142.9570,816.4244
30,FALSE,436.8276,566.5723
82,FALSE,339.7170,629.8125
7,FALSE,146.8204,810.4331
6,FALSE,312.0381,699.2880
94,FALSE,411.5876,596.4232
15,FALSE,333.7313,654.7867
60,FALSE,355.5835,637.7345
9,FALSE,339.6721,639.9912
89,FALSE,172.0604,820.1031
16,FALSE,264.4118,762.3978
23,FALSE,382.6694,634.7533
50,FALSE,353.6928,644.9720
53,FALSE,317.3302,655.0218
69,FALSE,259.0000,717.2367
46,FALSE,295.0636,711.6465
73,FALSE,187.2187,825.8875
3,FALSE,281.0429,773.0966
59,FALSE,264.4118,785.7345
65,FALSE,370.3688,675.1866
19,FALSE,209.0604,795.2500
57,FALSE,215.6518,819.5207
80,FALSE,153.4118,892.4374
33,FALSE,205.7377,874.0727
61,FALSE,172.0604,909.7740
77,FALSE,279.7377,838.8757
66,FALSE,153.4118,945.3511
34,FALSE,348.6947,781.6106
18,FALSE,200.3259,887.8990
99,FALSE,265.7170,834.9777
70,FALSE,224.3863,895.3565
49,FALSE,178.6518,952.0859
0,FALSE,227.4118,926.5403
25,FALSE,168.7377,994.8703
42,FALSE,215.6518,963.7583
8,FALSE,273.1463,909.1781
36,FALSE,259.0000,920.3319
21,FALSE,229.2576,961.2839
55,FALSE,283.3036,919.9738
13,FALSE,291.4977,875.0316
78,FALSE,215.6518,934.6767
97,FALSE,227.4118,926.6072
32,FALSE,178.6518,986.1282
71,FALSE,316.7377,866.9377
98,FALSE,200.3259,948.0149
24,FALSE,126.3259,1044.3611
81,FALSE,258.0636,962.0000
11,FALSE,200.3259,999.5624
39,FALSE,212.0859,1002.8541
40,FALSE,326.6518,908.5742
5,FALSE,148.0000,1053.4153
47,FALSE,252.6518,996.0352
12,FALSE,190.4118,1055.0185
14,FALSE,221.0636,1046.3026
67,FALSE,215.6518,1046.5180
22,FALSE,239.1718,1022.3844
43,FALSE,230.9777,1044.1840
74,FALSE,126.3259,1136.3741
20,FALSE,341.9777,967.6756
93,FALSE,111.0000,1149.1069
68,FALSE,52.3259,1269.9773
90,FALSE,352.5581,1038.9155
48,FALSE,178.6518,1167.9001
62,FALSE,246.0604,1110.0000
1,FALSE,230.7345,1131.4737
79,FALSE,175.0859,1216.9958
87,FALSE,227.4118,1197.8295
95,FALSE,264.4118,1161.4553
91,FALSE,227.4118,1186.1062
38,FALSE,193.9777,1227.0561
17,FALSE,222.0000,1191.4910
2,FALSE,343.8236,1084.1719
58,FALSE,178.6518,1240.2572
83,FALSE,138.0859,1289.8502
10,FALSE,264.4118,1206.3264
28,FALSE,322.1495,1159.7711
