62,FALSE,111.0000,259.0000
41,FALSE,37.0000,440.2813
7,FALSE,281.5835,308.6694
91,FALSE,193.9777,397.0859
66,FALSE,222.0000,383.2640
39,FALSE,138.0859,500.6104
31,FALSE,178.6518,517.8971
88,FALSE,257.8204,455.6072
37,FALSE,252.6518,481.0000
68,FALSE,227.4118,505.0171
93,FALSE,163.3259,580.1864
12,FALSE,126.3259,650.7729
24,FALSE,126.3259,696.9475
45,FALSE,205.7377,670.1771
13,FALSE,148.0000,726.6133
78,FALSE,291.4977,629.0000
77,FALSE,221.0636,684.2196
23,FALSE,178.6518,717.2367
40,FALSE,138.0859,771.4429
2,FALSE,168.7377,788.2020
30,FALSE,205.7377,767.5471
89,FALSE,215.6518,758.2674
61,FALSE,148.0000,820.7831
22,FALSE,283.0604,725.0490
19,FALSE,222.0000,777.0000
18,FALSE,175.0859,843.9808
86,FALSE,190.4118,858.3565
6,FALSE,242.7377,820.1424
42,FALSE,252.6518,797.0044
51,FALSE,74.0000,958.6294
63,FALSE,193.9777,913.3550
72,FALSE,264.4118,837.2144
76,FALSE,111.0000,976.5212
99,FALSE,279.7377,862.9809
26,FALSE,126.3259,986.5798
82,FALSE,178.6518,977.3259
8,FALSE,190.4118,974.2489
38,FALSE,215.6518,964.6592
52,FALSE,212.0859,961.2597
34,FALSE,178.6518,1010.0342
97,FALSE,163.3259,1036.9883
10,FALSE,227.4118,996.1496
64,FALSE,141.6518,1081.5009
96,FALSE,141.6518,1108.0468
35,FALSE,205.7377,1066.8142
54,FALSE,178.6518,1093.1107
4,FALSE,153.4118,1125.6369
27,FALSE,283.3036,1025.3741
69,FALSE,185.0000,1073.0000
11,FALSE,163.3259,1120.5180
0,FALSE,141.6518,1167.9314
84,FALSE,267.9777,1067.2432
83,FALSE,185.0000,1114.4563
75,FALSE,111.0000,1213.8993
16,FALSE,205.7377,1171.5974
21,FALSE,178.6518,1196.8565
87,FALSE,212.0859,1169.7014
49,FALSE,111.0000,1280.5462
1,FALSE,301.4118,1136.8096
48,FALSE,163.3259,1247.4890
85,FALSE,126.3259,1303.9170
90,FALSE,224.3863,1239.3532
3,FALSE,215.6518,1248.7136
80,FALSE,279.7377,1184.0000
57,FALSE,111.0000,1319.5400
50,FALSE,279.7377,1202.3577
74,FALSE,126.3259,1322.4322
29,FALSE,215.6518,1272.7652
46,FALSE,212.0859,1266.3803
47,FALSE,215.6518,1275.2568
44,FALSE,126.3259,1358.0702
73,FALSE,193.9777,1329.8216
15,FALSE,163.3259,1353.8385
17,FALSE,111.0000,1426.5559
92,FALSE,163.3259,1419.8035
20,FALSE,168.7377,1438.2341
14,FALSE,89.3259,1523.0810
32,FALSE,127.6311,1524.5983
5,FALSE,227.4118,1472.1873
79,FALSE,326.7774,1360.7522
60,FALSE,135.0604,1532.3259
25,FALSE,172.0604,1530.6088
33,FALSE,257.8204,1459.3442
59,FALSE,279.7377,1439.1769
71,FALSE,281.0429,1401.4926
9,FALSE,209.0604,1461.8214
95,FALSE,227.4118,1454.4521
55,FALSE,190.4118,1493.0149
81,FALSE,254.4977,1433.2292
43,FALSE,230.9777,1441.0513
70,FALSE,200.3259,1448.8300
94,FALSE,163.3259,1493.5661
67,FALSE,148.0000,1531.9121
58,FALSE,239.1718,1471.9132
56,FALSE,230.9777,1479.5256
28,FALSE,163.3259,1524.0979
65,FALSE,163.3259,1546.9569
98,FALSE,138.0859,1591.4512
36,FALSE,205.7377,1561.9073
53,FALSE,242.7377,1517.0000
