54,FALSE,74.0000,296.0000
47,FALSE,230.9777,261.6295
52,FALSE,111.0000,394.4294
11,FALSE,200.3259,385.3259
26,FALSE,37.0000,585.4357
16,FALSE,190.4118,525.8504
23,FALSE,135.0604,609.0689
43,FALSE,200.3259,593.6931
25,FALSE,185.0000,633.2322
29,FALSE,212.0859,662.7075
40,FALSE,254.4977,641.1240
58,FALSE,437.3079,448.6012
0,FALSE,212.0859,646.1090
18,FALSE,153.4118,726.3059
24,FALSE,185.0000,721.3540
57,FALSE,279.7377,673.2576
7,FALSE,437.0359,531.6647
3,FALSE,301.5374,634.2590
53,FALSE,395.8614,588.4896
46,FALSE,472.5878,496.4071
37,FALSE,200.3259,714.4036
17,FALSE,180.4977,773.2880
22,FALSE,335.3863,636.9891
36,FALSE,306.8236,654.7867
28,FALSE,104.6518,873.9564
5,FALSE,168.7377,842.1629
21,FALSE,285.2791,777.0988
15,FALSE,247.3656,808.1772
44,FALSE,119.7345,956.1189
2,FALSE,246.0604,879.2305
33,FALSE,414.6305,708.6530
4,FALSE,214.3046,890.4347
1,FALSE,389.2606,735.5393
39,FALSE,298.3863,782.1285
30,FALSE,163.3259,933.2295
49,FALSE,242.7377,881.6518
38,FALSE,417.0688,727.5125
56,FALSE,252.6518,875.9670
51,FALSE,335.2187,797.8466
13,FALSE,111.0000,1004.7426
14,FALSE,251.8971,911.0727
41,FALSE,195.2829,1014.1826
31,FALSE,156.7345,1061.8370
6,FALSE,316.4496,935.2694
42,FALSE,470.7420,796.9365
9,FALSE,263.0646,980.2504
10,FALSE,90.6311,1157.7196
27,FALSE,337.2322,974.4802
48,FALSE,89.3259,1186.2147
55,FALSE,156.7345,1154.2726
12,FALSE,350.5272,1002.0022
32,FALSE,261.5772,1091.9300
50,FALSE,180.4977,1189.5083
19,FALSE,346.5161,1055.1491
34,FALSE,335.2665,1075.2627
45,FALSE,257.8204,1163.7287
59,FALSE,367.1757,1070.8552
8,FALSE,274.9922,1167.2801
20,FALSE,156.9777,1267.5931
35,FALSE,284.9522,1168.6014
