43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,345.6694,175.0859
21,TRUE,464.7377,111.0000
65,FALSE,293.6408,350.4690
66,TRUE,516.6486,156.9777
32,TRUE,406.6919,284.3656
97,TRUE,530.6692,185.0000
1,FALSE,363.6098,387.4690
78,FALSE,364.6131,420.9745
28,FALSE,315.5201,491.7816
10,TRUE,611.8111,222.0000
92,TRUE,669.2129,192.2576
0,TRUE,460.8278,416.3465
93,TRUE,600.0737,228.0043
96,TRUE,552.3550,312.6311
20,TRUE,578.0727,304.7345
83,TRUE,704.2649,193.7345
70,TRUE,696.9952,228.0043
55,TRUE,844.7889,111.0000
49,TRUE,885.3779,111.0000
74,TRUE,923.8782,111.0000
29,TRUE,960.6184,111.0000
53,TRUE,745.4334,361.4097
23,FALSE,482.0254,636.7313
71,TRUE,1015.6346,156.9777
16,TRUE,748.6385,411.1609
46,TRUE,1061.9867,111.0000
69,TRUE,793.1575,411.5549
72,FALSE,608.1462,609.0977
24,TRUE,961.9600,295.4190
87,TRUE,1121.1418,111.0000
31,TRUE,855.3958,406.8553
79,TRUE,1162.0018,111.0000
6,TRUE,828.1064,473.9850
54,TRUE,696.2988,618.7672
18,TRUE,898.0709,420.2793
73,TRUE,851.2759,477.2813
60,TRUE,1077.5226,263.5549
98,TRUE,1248.5678,111.0000
45,TRUE,700.1281,686.5338
75,TRUE,1280.3395,111.0000
7,TRUE,1149.7215,267.9777
61,TRUE,1146.3350,288.4458
39,TRUE,1341.5844,111.0000
81,TRUE,1366.7627,111.0000
91,TRUE,1391.4568,111.0000
50,TRUE,1000.4242,526.2708
47,TRUE,1195.0331,342.0649
2,TRUE,1215.7149,339.0833
77,TRUE,1461.0979,111.0000
25,TRUE,1056.7633,538.3344
67,TRUE,1298.0732,306.7856
68,TRUE,1293.6018,326.7452
56,TRUE,1094.9488,541.3160
5,TRUE,1335.2417,310.2511
82,TRUE,1102.0620,558.4546
38,TRUE,1117.6104,552.2158
14,TRUE,903.1865,775.6352
34,TRUE,1570.6538,111.0000
59,TRUE,1592.0679,111.0000
22,TRUE,1613.1873,111.0000
80,TRUE,965.0542,779.9701
8,TRUE,1113.1656,633.8396
63,FALSE,702.4144,1054.6666
99,TRUE,1164.3701,641.4199
88,TRUE,1200.2087,568.5072
33,TRUE,1143.0870,633.8396
3,TRUE,1466.3109,320.3036
94,TRUE,1446.4845,353.6252
36,TRUE,1703.3630,111.0000
44,TRUE,1466.7437,367.3435
62,TRUE,1262.4955,585.7452
4,TRUE,1744.9358,111.0000
11,TRUE,1505.1916,370.0000
12,TRUE,1235.0030,653.9443
95,TRUE,979.4920,918.2257
84,TRUE,1283.3552,617.8458
35,TRUE,1797.9860,111.0000
40,TRUE,1063.3401,864.2991
64,TRUE,1818.6394,111.0000
9,TRUE,1586.1466,361.9462
51,TRUE,1301.9234,658.9792
30,TRUE,1858.0210,111.0000
48,TRUE,1876.0759,111.0000
52,TRUE,1607.3544,397.6008
85,TRUE,1622.6847,395.2024
27,TRUE,1658.0228,372.6295
76,TRUE,1375.9154,666.9648
90,TRUE,1363.8340,686.5407
86,TRUE,1393.9312,664.2121
19,TRUE,1649.3235,416.1098
13,TRUE,1967.0922,111.0000
41,TRUE,1387.6727,707.4481
17,TRUE,1402.1747,700.6418
57,TRUE,1438.4646,671.8726
58,TRUE,1712.6266,404.6784
89,TRUE,1167.5077,961.8216
37,TRUE,1753.5631,377.8108
15,TRUE,1740.4786,402.3383
