38,UNKNOWN,185.0000,185.0000
23,TRUE,259.0000,111.0000
54,TRUE,313.9554,163.3259
11,TRUE,384.5153,148.0000
16,TRUE,407.0000,185.0000
20,FALSE,300.5294,340.5549
55,TRUE,423.6311,247.6088
58,TRUE,465.9985,208.8928
33,TRUE,426.6104,292.2622
19,TRUE,533.1474,208.8928
9,TRUE,495.2177,284.3656
36,TRUE,463.5201,333.0000
31,TRUE,708.9771,111.0000
45,FALSE,188.5239,677.7151
30,TRUE,769.5545,156.9777
49,TRUE,690.0747,233.7151
3,TRUE,725.5012,228.0043
21,TRUE,870.1684,111.0000
50,TRUE,652.8869,366.4456
4,TRUE,789.8751,244.4054
29,TRUE,801.0406,259.0000
10,TRUE,846.6605,239.1718
59,TRUE,710.0321,399.1841
22,FALSE,313.8342,809.2897
41,TRUE,862.1341,322.4467
24,TRUE,770.9687,391.7267
0,TRUE,915.6086,259.0000
44,TRUE,789.8409,406.8553
25,TRUE,949.8755,259.0000
52,TRUE,975.7438,254.3004
18,TRUE,1139.3570,111.0000
28,TRUE,661.3004,618.4464
39,TRUE,662.7640,621.2091
26,TRUE,814.6459,473.4458
48,TRUE,1190.3956,111.0000
12,TRUE,866.6398,462.8060
35,TRUE,1229.9981,111.0000
42,TRUE,905.3583,462.8060
32,TRUE,876.3186,502.5712
53,TRUE,703.5206,687.7729
13,TRUE,747.2534,648.7633
46,TRUE,750.7775,648.0702
57,TRUE,946.7768,454.7856
2,TRUE,1300.2458,111.0000
27,TRUE,731.8288,705.2285
37,TRUE,736.3213,705.2878
5,TRUE,1335.0351,111.0000
34,TRUE,1198.7973,272.2793
51,TRUE,1376.1618,111.0000
43,TRUE,1187.9657,323.5488
6,TRUE,1043.2217,485.7726
56,TRUE,1426.7854,111.0000
8,TRUE,1237.7535,323.5488
14,TRUE,1466.9875,111.0000
15,TRUE,1316.2940,284.5454
17,TRUE,1504.4443,111.0000
47,TRUE,1298.6903,339.0833
1,TRUE,1086.6378,567.1271
7,TRUE,868.4163,795.0919
40,TRUE,1325.0210,342.0649
