6,FALSE,148.0000,222.0000
58,TRUE,267.9777,193.9777
18,TRUE,269.8236,227.4118
37,UNKNOWN,264.4118,264.4118
30,FALSE,190.4118,338.4118
11,TRUE,362.4722,221.0636
96,TRUE,363.7774,227.4118
86,FALSE,183.8204,425.8498
21,TRUE,340.7981,328.8705
93,TRUE,456.1288,201.6311
75,FALSE,318.7132,384.7388
32,TRUE,486.4925,247.6088
68,TRUE,620.2506,111.0000
40,TRUE,673.9468,111.0000
95,TRUE,423.7204,410.5239
7,TRUE,636.9696,201.6311
83,TRUE,660.3699,208.8928
98,TRUE,607.1714,292.2622
90,TRUE,555.2703,356.4302
57,FALSE,431.6719,500.2835
33,TRUE,681.6575,285.1495
3,TRUE,511.0733,441.3505
63,TRUE,587.4742,367.2799
99,TRUE,690.2179,280.5553
13,TRUE,753.3908,249.4413
88,TRUE,617.2126,413.9607
69,TRUE,707.3521,342.2982
70,TRUE,950.2134,111.0000
61,TRUE,726.7975,370.1721
17,TRUE,854.4921,254.3004
94,TRUE,1022.4541,111.0000
77,TRUE,907.7005,259.0000
44,FALSE,502.1328,687.4106
74,TRUE,1085.1070,156.9777
16,TRUE,786.1271,441.0007
45,FALSE,326.1003,914.4537
25,TRUE,994.4019,304.9777
87,TRUE,845.6613,427.8458
48,TRUE,801.7290,483.2126
46,FALSE,638.0317,660.7201
60,TRUE,1038.0427,300.2781
92,FALSE,324.5626,986.7207
71,TRUE,1211.2777,156.9777
49,TRUE,884.3625,465.8076
8,TRUE,1035.2133,326.7452
72,TRUE,909.3510,473.2091
78,TRUE,882.1159,511.7452
55,TRUE,1114.0550,292.2622
28,TRUE,1136.2182,288.4458
38,TRUE,984.3930,458.0908
65,FALSE,697.6560,754.2511
73,TRUE,1153.2751,338.2399
89,TRUE,918.1851,545.0906
27,TRUE,774.8103,700.7729
10,TRUE,788.9821,690.0745
84,TRUE,1189.7937,292.2622
64,TRUE,1025.6318,473.4458
2,TRUE,984.9142,523.3272
97,TRUE,940.0487,578.8707
24,TRUE,776.9260,754.2401
43,FALSE,554.7034,980.7345
42,TRUE,996.6169,586.1509
41,TRUE,1017.5154,530.0085
29,TRUE,1031.4353,526.2708
80,TRUE,1045.1102,522.4543
0,TRUE,821.6371,755.4695
66,TRUE,1093.9970,486.5626
47,TRUE,1037.7432,551.0158
19,TRUE,1488.1108,111.0000
81,TRUE,1510.7726,111.0000
67,TRUE,844.7284,799.3531
50,TRUE,879.2196,768.8314
1,FALSE,455.8105,1195.2883
51,TRUE,946.0382,760.8476
31,TRUE,1294.7955,367.3435
39,TRUE,1364.8627,313.6573
91,TRUE,1133.6300,559.6012
12,TRUE,1109.3055,592.7425
15,TRUE,1344.4769,367.3435
23,TRUE,1391.4372,336.0622
56,FALSE,510.0027,1232.2084
20,TRUE,1641.0788,156.9777
4,TRUE,1151.5307,621.0027
36,TRUE,1420.0480,361.9462
22,TRUE,1429.2591,367.3435
85,TRUE,1256.3153,554.8285
5,TRUE,1482.4359,336.0622
82,TRUE,1499.0595,333.0000
26,TRUE,1472.7620,372.6295
35,TRUE,1748.5204,111.0000
79,TRUE,1542.6544,336.0622
62,FALSE,767.8319,1123.7862
54,TRUE,1014.0698,926.1698
76,TRUE,1254.9798,641.9936
34,TRUE,1287.6186,617.8458
53,TRUE,1037.2265,876.0021
59,FALSE,735.4710,1180.2239
52,TRUE,1017.2264,946.1461
14,TRUE,986.2506,933.9937
9,TRUE,1546.0361,377.8108
