59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,FALSE,274.3259,333.0000
44,TRUE,394.7267,239.7122
42,TRUE,364.9570,275.6311
0,FALSE,312.2894,355.7132
15,FALSE,230.9777,469.6088
52,TRUE,545.0750,192.2576
3,TRUE,516.8918,247.6088
45,TRUE,402.6273,355.7132
39,TRUE,541.5967,215.6518
29,FALSE,303.3424,493.5866
21,TRUE,619.1108,230.9777
54,TRUE,542.2064,291.6273
51,TRUE,537.0810,313.1718
7,TRUE,452.8165,414.3424
19,TRUE,669.3478,201.6311
48,TRUE,707.5499,193.7345
22,TRUE,532.1449,396.1495
11,TRUE,742.4981,208.8928
28,TRUE,590.8918,387.1718
49,TRUE,886.6353,111.0000
5,TRUE,659.9221,376.0043
43,TRUE,829.5403,222.0000
35,TRUE,660.2057,414.9104
13,FALSE,417.3998,674.7158
50,TRUE,729.2262,413.3212
26,TRUE,837.1397,272.2793
4,TRUE,706.9620,427.8355
17,TRUE,853.7659,296.0000
41,FALSE,442.3517,732.4207
36,TRUE,756.3904,467.8289
9,TRUE,892.0688,299.6637
8,TRUE,935.0068,280.5553
16,FALSE,346.7313,891.0828
34,TRUE,819.9260,477.7239
31,TRUE,822.1427,441.5231
57,TRUE,652.9448,623.1068
6,TRUE,995.6881,284.5454
25,TRUE,1020.3871,280.5553
47,TRUE,689.6718,631.2767
58,FALSE,338.7250,986.1186
56,TRUE,1225.1574,156.9777
33,TRUE,701.1708,662.2738
10,TRUE,893.9594,473.5245
55,TRUE,1106.6991,272.2793
24,TRUE,896.5500,500.2906
40,TRUE,923.8064,484.8281
27,TRUE,977.9521,441.5231
18,TRUE,919.1743,509.2649
30,TRUE,773.7399,666.4206
20,TRUE,913.7671,529.1460
32,TRUE,751.2062,703.7931
14,TRUE,1186.7617,272.2793
1,TRUE,939.3402,536.0488
38,TRUE,1170.0937,317.0073
37,TRUE,981.8389,522.9610
23,FALSE,604.0576,911.4648
2,TRUE,1234.3601,330.5231
