82,TRUE,222.0000,148.0000
14,TRUE,350.9554,111.0000
91,TRUE,436.8412,111.0000
73,TRUE,508.0859,111.0000
6,TRUE,570.4071,111.0000
31,TRUE,626.5212,111.0000
10,TRUE,677.9879,111.0000
20,TRUE,621.1518,215.6518
92,TRUE,646.5446,222.0000
12,TRUE,788.3207,111.0000
58,TRUE,590.1454,350.7194
59,TRUE,718.3563,239.1718
52,TRUE,751.9604,233.7151
11,TRUE,644.7738,367.3435
9,TRUE,916.3233,111.0000
67,TRUE,824.1902,239.1718
7,TRUE,976.3774,111.0000
34,TRUE,586.7194,534.5908
97,TRUE,1013.8100,111.0000
30,TRUE,1046.5924,111.0000
27,TRUE,908.7969,280.5553
8,TRUE,944.1277,267.9777
56,TRUE,969.9902,263.5549
70,TRUE,1143.1692,111.0000
44,TRUE,994.8260,288.4458
38,TRUE,1192.9401,111.0000
4,TRUE,1220.8218,111.0000
99,TRUE,1066.8109,292.2622
45,TRUE,1267.1811,111.0000
83,TRUE,731.8555,672.5886
64,TRUE,1119.7278,288.4458
16,TRUE,1315.1188,111.0000
43,TRUE,1340.4508,111.0000
23,TRUE,1365.3077,111.0000
84,TRUE,1389.7156,111.0000
90,TRUE,1413.6982,111.0000
53,TRUE,1039.0123,509.2649
76,TRUE,1446.7043,111.0000
49,TRUE,1469.7672,111.0000
36,TRUE,1492.4700,111.0000
35,TRUE,1083.3855,542.4438
51,TRUE,1524.1639,111.0000
86,TRUE,1096.1038,560.9599
33,TRUE,1555.4749,111.0000
80,TRUE,1358.0374,329.8950
85,TRUE,1354.9292,347.9156
39,TRUE,1381.9798,336.0622
3,TRUE,1621.7325,111.0000
24,TRUE,1388.6642,364.6592
1,TRUE,1201.0935,567.1666
60,TRUE,1665.3980,111.0000
29,TRUE,1429.1123,367.3435
40,TRUE,1699.9353,111.0000
0,TRUE,1719.5810,111.0000
63,TRUE,1480.0035,370.0000
26,TRUE,1752.9243,111.0000
79,TRUE,1510.3461,372.6295
42,TRUE,1267.8335,628.7570
25,TRUE,1793.7058,111.0000
71,TRUE,1812.3226,111.0000
68,TRUE,1043.4933,898.2561
57,TRUE,1566.5202,377.8108
15,TRUE,1572.0183,385.3993
94,TRUE,1859.5168,111.0000
46,TRUE,1618.4758,370.0000
89,TRUE,1889.9784,111.0000
22,TRUE,1907.6543,111.0000
93,TRUE,1653.2742,382.8934
54,TRUE,1653.2848,395.2024
19,TRUE,1401.3225,659.5944
88,TRUE,1403.3198,664.7432
78,TRUE,1415.6559,659.5944
18,TRUE,1971.2784,111.0000
72,TRUE,1988.2408,111.0000
17,TRUE,2005.0589,111.0000
32,TRUE,2021.7366,111.0000
69,TRUE,2038.2771,111.0000
62,TRUE,1754.0945,411.5894
74,TRUE,2066.4057,111.0000
13,TRUE,2082.5887,111.0000
50,TRUE,1486.3875,723.2589
87,TRUE,2105.6318,111.0000
98,TRUE,1818.6543,413.8581
96,TRUE,2132.7543,111.0000
66,TRUE,2148.4343,111.0000
21,TRUE,1858.8905,416.1098
95,TRUE,1867.6227,418.3451
48,TRUE,2185.8915,111.0000
81,TRUE,2201.1940,111.0000
55,TRUE,1906.8263,420.5642
37,TRUE,1896.1227,441.9381
61,TRUE,2237.9463,111.0000
41,TRUE,1941.1263,422.7675
65,TRUE,1928.3022,446.0493
28,TRUE,1620.6186,764.4294
2,TRUE,1943.2899,448.0860
77,TRUE,1957.9854,444.0000
75,TRUE,1964.3898,448.0860
47,TRUE,2311.9492,111.0000
5,TRUE,1999.6421,437.7752
