38,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
54,TRUE,448.6012,111.0000
11,TRUE,444.0000,185.0000
16,TRUE,560.4930,111.0000
20,TRUE,617.7867,111.0000
55,TRUE,670.0913,111.0000
58,TRUE,613.8901,215.6518
33,TRUE,528.7856,333.0000
19,TRUE,769.6200,111.0000
9,TRUE,701.1454,222.0000
36,TRUE,840.1799,111.0000
31,TRUE,879.3615,111.0000
45,TRUE,916.8435,111.0000
30,TRUE,952.8325,111.0000
49,TRUE,987.4957,111.0000
3,TRUE,868.4164,263.5549
21,TRUE,1044.3967,111.0000
50,TRUE,1076.0785,111.0000
4,TRUE,1106.8489,111.0000
29,TRUE,975.5033,272.2793
10,TRUE,1157.4533,111.0000
59,TRUE,1186.1160,111.0000
22,TRUE,875.0843,450.0144
41,TRUE,1040.2814,296.0000
24,TRUE,898.2790,457.7313
0,TRUE,1070.8742,296.0000
44,TRUE,1093.7051,292.2622
25,TRUE,1293.5098,111.0000
52,TRUE,1319.2417,111.0000
18,TRUE,1344.4771,111.0000
28,TRUE,977.6725,502.5712
39,TRUE,1379.5801,111.0000
26,TRUE,1187.9815,326.7452
48,TRUE,1421.1159,111.0000
12,TRUE,1444.5517,111.0000
35,TRUE,1467.6117,111.0000
42,TRUE,1490.3134,111.0000
32,TRUE,1512.6731,111.0000
53,TRUE,1534.7059,111.0000
13,TRUE,1325.3608,342.0649
46,TRUE,1571.9204,111.0000
57,TRUE,1593.1270,111.0000
2,TRUE,1614.0545,111.0000
27,TRUE,1166.7329,578.9805
37,TRUE,1175.5392,578.8707
5,TRUE,1651.9931,111.0000
34,TRUE,1672.1877,111.0000
51,TRUE,1692.1406,111.0000
43,TRUE,1711.8604,111.0000
6,TRUE,1731.3550,111.0000
56,TRUE,1750.6320,111.0000
8,TRUE,1769.6985,111.0000
14,TRUE,1788.5613,111.0000
15,TRUE,1807.2268,111.0000
17,TRUE,1825.7011,111.0000
47,TRUE,1579.7571,375.2329
1,TRUE,1590.1068,377.8108
7,TRUE,1600.4065,380.3641
40,TRUE,1882.5497,111.0000
