43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,409.7553,111.0000
21,TRUE,486.4118,111.0000
65,TRUE,469.0239,193.7345
66,TRUE,593.2590,111.0000
32,TRUE,549.7785,208.8928
97,TRUE,683.7416,111.0000
1,TRUE,633.4374,208.8928
78,TRUE,650.9475,222.0000
28,TRUE,792.6900,111.0000
10,TRUE,834.1756,111.0000
92,TRUE,873.6507,111.0000
0,TRUE,911.3869,111.0000
93,TRUE,947.5988,111.0000
96,TRUE,982.4598,111.0000
20,TRUE,1016.1122,111.0000
83,TRUE,1048.6748,111.0000
70,TRUE,1080.2480,111.0000
55,TRUE,1110.9174,111.0000
49,TRUE,1140.7570,111.0000
74,TRUE,1169.8312,111.0000
29,TRUE,1198.1962,111.0000
53,TRUE,1225.9018,111.0000
23,TRUE,1067.9922,296.0000
71,TRUE,1272.1053,111.0000
16,TRUE,1120.7775,288.4458
46,TRUE,1316.1077,111.0000
69,TRUE,1341.3846,111.0000
72,TRUE,1170.4058,306.7856
24,TRUE,1383.5600,111.0000
87,TRUE,1407.6223,111.0000
31,TRUE,1218.7295,323.5488
79,TRUE,1448.1063,111.0000
6,TRUE,1471.1034,111.0000
54,TRUE,1493.7454,111.0000
18,TRUE,1516.0484,111.0000
73,TRUE,1538.0271,111.0000
60,TRUE,1559.6953,111.0000
98,TRUE,1581.0659,111.0000
45,TRUE,1140.1730,572.9778
75,TRUE,1611.0991,111.0000
7,TRUE,1394.8798,347.9156
61,TRUE,1646.4530,111.0000
39,TRUE,1666.7085,111.0000
81,TRUE,1686.7204,111.0000
91,TRUE,1706.4973,111.0000
50,TRUE,1475.1010,361.9462
47,TRUE,1739.9222,111.0000
2,TRUE,1513.6689,356.4302
77,TRUE,1772.4907,111.0000
25,TRUE,1532.3225,370.0000
67,TRUE,1804.6720,111.0000
68,TRUE,1556.3595,377.8108
56,TRUE,1836.3514,111.0000
5,TRUE,1854.5316,111.0000
82,TRUE,1872.5352,111.0000
38,TRUE,1341.5911,659.7760
14,TRUE,1633.8195,375.2329
34,TRUE,1910.4635,111.0000
59,TRUE,1927.9458,111.0000
22,TRUE,1945.2708,111.0000
80,TRUE,1962.4426,111.0000
8,TRUE,1692.8645,397.6008
63,TRUE,1129.4049,973.1609
99,TRUE,1707.4478,397.6008
88,TRUE,1432.8430,684.1816
33,TRUE,1731.3401,392.7836
3,TRUE,2024.8615,111.0000
94,TRUE,2041.3645,111.0000
36,TRUE,2057.7349,111.0000
44,TRUE,2073.9760,111.0000
62,TRUE,2090.0906,111.0000
4,TRUE,2106.0818,111.0000
11,TRUE,2121.9524,111.0000
12,TRUE,2137.7050,111.0000
95,TRUE,1534.2296,730.1126
84,TRUE,1854.9112,416.1098
35,TRUE,2171.0104,111.0000
40,TRUE,2186.4101,111.0000
64,TRUE,2201.7019,111.0000
9,TRUE,1894.3296,433.5585
51,TRUE,1907.2972,431.4294
30,TRUE,2238.4631,111.0000
48,TRUE,2253.4005,111.0000
52,TRUE,1949.9534,429.2860
85,TRUE,2278.6805,111.0000
27,TRUE,2293.3570,111.0000
76,TRUE,1968.8295,450.1106
90,TRUE,1981.3083,448.0860
86,TRUE,2328.7582,111.0000
19,TRUE,2343.1190,111.0000
13,TRUE,2357.3922,111.0000
41,TRUE,2036.5302,446.0493
17,TRUE,2381.5962,111.0000
57,TRUE,2395.6408,111.0000
58,TRUE,2409.6035,111.0000
89,TRUE,1725.3821,809.1036
37,TRUE,2429.4442,111.0000
15,TRUE,2443.2132,111.0000
