3,FALSE,148.0000,222.0000
37,TRUE,252.6518,209.3036
53,TRUE,258.0636,227.4118
47,FALSE,217.4977,301.4118
13,FALSE,224.3863,332.0636
12,TRUE,357.0604,229.2576
38,TRUE,326.7774,292.0381
33,TRUE,378.9357,222.0000
23,TRUE,524.4509,111.0000
8,TRUE,395.6088,304.7345
50,FALSE,298.3863,429.7132
9,TRUE,554.5620,230.9777
40,TRUE,488.6305,284.3656
41,TRUE,458.7388,332.6561
5,TRUE,413.0850,402.6273
58,TRUE,421.3475,398.3462
28,TRUE,628.0402,193.7345
55,TRUE,545.0974,307.7151
43,TRUE,571.0434,297.8010
18,TRUE,530.6764,350.7194
56,TRUE,553.7053,350.7194
10,TRUE,495.6381,429.4054
19,FALSE,419.6246,505.9944
46,FALSE,395.3947,562.1661
49,TRUE,580.1573,393.8888
31,TRUE,622.5089,337.4754
11,TRUE,524.1974,397.4413
17,TRUE,820.8253,111.0000
44,TRUE,868.1248,111.0000
7,TRUE,793.4913,228.0043
48,TRUE,679.1172,370.0000
59,TRUE,723.4306,341.7345
51,TRUE,673.7021,402.3004
15,TRUE,839.7119,254.3004
14,TRUE,886.3767,233.7151
57,TRUE,884.3468,259.0000
54,TRUE,790.6464,377.0155
20,TRUE,916.0080,263.5549
45,TRUE,974.8882,228.0043
34,TRUE,983.4979,239.1718
30,FALSE,534.3241,708.7168
52,TRUE,980.6700,313.9554
0,TRUE,668.1668,602.1321
6,TRUE,974.6729,299.6637
1,TRUE,665.1367,631.5159
42,TRUE,894.0175,406.4190
26,FALSE,414.1321,896.5317
2,TRUE,879.8837,475.4784
39,TRUE,860.8451,459.3405
25,TRUE,881.7294,451.2576
24,TRUE,1233.9763,111.0000
32,FALSE,325.6630,1047.3452
16,TRUE,1065.9344,362.9850
21,TRUE,1292.4731,111.0000
36,FALSE,656.7854,773.3238
29,TRUE,944.9915,523.2590
35,TRUE,1161.0927,272.2793
27,TRUE,1130.6852,320.3036
4,TRUE,1156.5439,313.6573
22,TRUE,993.3894,495.3640
