78,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
90,TRUE,222.0000,148.0000
50,FALSE,209.3036,252.6518
3,TRUE,276.1718,209.3036
44,TRUE,304.9777,200.3259
17,TRUE,330.6408,212.0859
47,TRUE,433.9140,148.0000
77,TRUE,406.6919,230.7345
36,TRUE,521.9347,148.0000
18,TRUE,568.0963,148.0000
16,TRUE,610.5537,148.0000
31,TRUE,650.1086,148.0000
46,TRUE,559.1314,276.1718
7,TRUE,711.8356,148.0000
42,TRUE,489.4541,404.3435
37,TRUE,613.5756,291.3004
27,TRUE,651.1284,276.1718
4,TRUE,799.6371,148.0000
85,TRUE,691.4957,286.4413
62,FALSE,420.0062,577.2607
9,TRUE,700.4734,357.3036
33,TRUE,867.8862,148.0000
66,TRUE,730.4413,313.4690
22,TRUE,914.7993,148.0000
74,TRUE,941.3799,148.0000
82,TRUE,814.6723,300.5549
2,TRUE,983.4215,148.0000
92,TRUE,1008.2219,148.0000
57,TRUE,875.4438,304.9777
34,TRUE,1047.3380,148.0000
98,TRUE,1070.6904,148.0000
75,TRUE,908.5369,333.0000
30,TRUE,1108.5080,148.0000
56,TRUE,746.3282,532.2511
8,TRUE,768.6190,517.3310
41,TRUE,959.5662,333.0000
61,TRUE,1158.5653,148.0000
71,TRUE,994.7187,333.0000
43,TRUE,983.7890,357.3036
35,TRUE,1207.1122,148.0000
83,TRUE,1227.4251,148.0000
14,TRUE,1247.4028,148.0000
72,TRUE,1045.0616,370.0000
67,TRUE,1055.1871,373.0622
63,TRUE,849.3147,592.0000
15,TRUE,1299.9289,148.0000
12,TRUE,1090.6905,376.0833
39,TRUE,1331.3492,148.0000
93,TRUE,1134.0037,363.7452
20,TRUE,1361.5541,148.0000
58,TRUE,1163.8130,363.7452
88,TRUE,1165.9208,373.0622
52,TRUE,1402.5377,148.0000
70,TRUE,929.2076,638.8288
0,TRUE,1426.1614,148.0000
53,TRUE,1443.3630,148.0000
21,TRUE,1460.3607,148.0000
97,FALSE,732.9277,892.2340
96,TRUE,1476.9342,209.3036
26,TRUE,997.2685,644.2844
13,TRUE,1498.9474,148.0000
87,TRUE,1278.4094,384.9156
80,TRUE,1269.4039,404.3435
24,TRUE,1288.3029,396.2035
81,TRUE,1285.3479,409.6295
89,TRUE,1557.6275,148.0000
91,TRUE,1060.8250,660.5757
76,TRUE,1578.3277,148.0000
48,TRUE,1342.9537,398.9462
6,TRUE,1350.2052,401.6592
28,FALSE,804.3578,957.4403
59,TRUE,1324.6974,498.2828
73,TRUE,1624.1847,148.0000
1,TRUE,1639.3256,148.0000
65,TRUE,1654.3266,148.0000
29,TRUE,1669.1914,148.0000
79,TRUE,1417.1129,414.8108
32,FALSE,851.5156,989.8803
5,TRUE,1693.4141,209.3036
68,TRUE,1423.7377,432.2024
54,TRUE,1450.7145,414.8108
40,TRUE,1452.3168,422.3993
51,TRUE,1735.9789,148.0000
64,TRUE,1438.3913,459.7675
86,TRUE,1178.3746,729.4576
49,TRUE,1154.1539,758.2031
69,TRUE,1497.4383,419.8934
60,TRUE,1778.2013,148.0000
84,TRUE,1168.6478,771.3959
45,TRUE,1522.5910,422.3993
99,TRUE,1215.5133,738.1794
95,TRUE,1809.9889,148.0000
23,TRUE,1195.7436,775.8502
10,TRUE,1828.3730,148.0000
38,TRUE,1527.8808,461.9554
94,TRUE,1850.8401,148.0000
19,TRUE,1245.0727,767.0652
25,TRUE,1240.5973,775.8957
11,TRUE,1258.2694,762.6740
