34,TRUE,259.0000,111.0000
63,TRUE,366.2813,111.0000
41,TRUE,448.6012,111.0000
56,TRUE,518.0000,111.0000
31,TRUE,579.1416,111.0000
92,TRUE,634.4178,111.0000
87,TRUE,685.2496,111.0000
3,TRUE,627.9108,215.6518
0,TRUE,763.8928,111.0000
54,TRUE,806.6774,111.0000
72,TRUE,847.2907,111.0000
79,TRUE,886.0348,111.0000
61,TRUE,923.1475,111.0000
85,TRUE,958.8197,111.0000
11,TRUE,993.2077,111.0000
35,TRUE,1026.4413,111.0000
20,TRUE,1058.6298,111.0000
97,TRUE,1089.8662,111.0000
55,TRUE,1120.2305,111.0000
76,TRUE,1149.7919,111.0000
59,TRUE,1178.6111,111.0000
66,TRUE,1206.7413,111.0000
93,TRUE,1234.2299,111.0000
2,TRUE,1261.1188,111.0000
83,TRUE,1287.4458,111.0000
42,TRUE,1313.2446,111.0000
58,TRUE,1338.5458,111.0000
71,TRUE,1363.3773,111.0000
19,TRUE,1387.7642,111.0000
44,TRUE,1411.7297,111.0000
84,TRUE,1435.2948,111.0000
29,TRUE,1458.4790,111.0000
81,TRUE,1481.3002,111.0000
89,TRUE,1503.7749,111.0000
18,TRUE,1525.9185,111.0000
50,TRUE,1547.7452,111.0000
96,TRUE,1569.2682,111.0000
21,TRUE,1590.4999,111.0000
40,TRUE,1611.4518,111.0000
69,TRUE,1632.1346,111.0000
65,TRUE,1652.5585,111.0000
32,TRUE,1672.7330,111.0000
30,TRUE,1692.6669,111.0000
6,TRUE,1712.3688,111.0000
75,TRUE,1731.8465,111.0000
49,TRUE,1751.1075,111.0000
16,TRUE,1770.1589,111.0000
80,TRUE,1789.0073,111.0000
14,TRUE,1807.6592,111.0000
77,TRUE,1826.1206,111.0000
90,TRUE,1844.3971,111.0000
52,TRUE,1862.4943,111.0000
8,TRUE,1880.4172,111.0000
28,TRUE,1898.1710,111.0000
95,TRUE,1915.7601,111.0000
10,TRUE,1933.1892,111.0000
67,TRUE,1950.4626,111.0000
43,TRUE,1967.5843,111.0000
73,TRUE,1984.5582,111.0000
15,TRUE,2001.3882,111.0000
46,TRUE,1729.0986,399.9792
68,TRUE,2029.8930,111.0000
64,TRUE,2046.3505,111.0000
22,TRUE,2062.6766,111.0000
39,TRUE,2078.8745,111.0000
37,TRUE,2094.9471,111.0000
23,TRUE,2110.8973,111.0000
4,TRUE,2126.7279,111.0000
38,TRUE,2142.4415,111.0000
17,TRUE,2158.0407,111.0000
12,TRUE,2173.5279,111.0000
7,TRUE,2188.9055,111.0000
47,TRUE,2204.1758,111.0000
48,TRUE,2219.3410,111.0000
70,TRUE,2234.4033,111.0000
86,TRUE,2249.3647,111.0000
9,TRUE,2264.2272,111.0000
60,TRUE,2278.9928,111.0000
27,TRUE,2293.6633,111.0000
62,TRUE,2308.2406,111.0000
1,TRUE,2322.7264,111.0000
13,TRUE,2337.1224,111.0000
99,TRUE,2351.4302,111.0000
88,TRUE,2365.6515,111.0000
53,TRUE,2379.7878,111.0000
78,TRUE,2393.8406,111.0000
91,TRUE,2407.8114,111.0000
33,TRUE,2421.7016,111.0000
36,TRUE,2435.5126,111.0000
45,TRUE,2449.2456,111.0000
51,TRUE,2109.9446,463.9575
57,TRUE,2472.6046,111.0000
24,TRUE,2486.1328,111.0000
5,TRUE,2499.5878,111.0000
98,TRUE,2512.9708,111.0000
82,TRUE,2526.2829,111.0000
94,TRUE,2539.5251,111.0000
26,TRUE,2186.4174,477.2813
25,TRUE,2562.0670,111.0000
74,TRUE,2575.1253,111.0000
