19,TRUE,259.0000,111.0000
6,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
5,TRUE,518.0000,111.0000
36,TRUE,579.1416,111.0000
18,TRUE,634.4178,111.0000
47,TRUE,685.2496,111.0000
27,TRUE,732.5626,111.0000
9,TRUE,777.0000,111.0000
58,TRUE,819.0299,111.0000
0,TRUE,859.0058,111.0000
17,TRUE,897.2023,111.0000
26,TRUE,933.8378,111.0000
37,TRUE,969.0893,111.0000
7,TRUE,1003.1027,111.0000
42,TRUE,1036.0000,111.0000
57,TRUE,1067.8844,111.0000
44,TRUE,1098.8439,111.0000
52,TRUE,1128.9548,111.0000
31,TRUE,1158.2832,111.0000
25,TRUE,1186.8871,111.0000
51,TRUE,1214.8177,111.0000
50,TRUE,1242.1204,111.0000
21,TRUE,1268.8357,111.0000
34,TRUE,1295.0000,111.0000
38,TRUE,1131.9823,299.6637
20,TRUE,1338.5458,111.0000
24,TRUE,1363.3773,111.0000
40,TRUE,1387.7642,111.0000
11,TRUE,1411.7297,111.0000
4,TRUE,1435.2948,111.0000
41,TRUE,1458.4790,111.0000
35,TRUE,1481.3002,111.0000
12,TRUE,1503.7749,111.0000
28,TRUE,1525.9185,111.0000
14,TRUE,1547.7452,111.0000
49,TRUE,1344.2060,336.0622
59,TRUE,1356.3333,339.0833
43,TRUE,1599.4463,111.0000
3,TRUE,1620.2841,111.0000
16,TRUE,1640.8572,111.0000
8,TRUE,1661.1753,111.0000
22,TRUE,1681.2477,111.0000
10,TRUE,1701.0832,111.0000
2,TRUE,1720.6899,111.0000
1,TRUE,1489.1293,361.9462
48,TRUE,1753.7918,111.0000
55,TRUE,1772.8154,111.0000
46,TRUE,1791.6369,111.0000
23,TRUE,1810.2626,111.0000
33,TRUE,1828.6986,111.0000
53,TRUE,1846.9504,111.0000
30,TRUE,1865.0236,111.0000
45,TRUE,1616.1125,377.8108
32,TRUE,1895.5231,111.0000
29,TRUE,1913.1388,111.0000
13,TRUE,1930.5937,111.0000
56,TRUE,1947.8921,111.0000
54,TRUE,1965.0381,111.0000
39,TRUE,1982.0358,111.0000
