32,UNKNOWN,185.0000,185.0000
53,FALSE,111.0000,259.0000
40,FALSE,215.6518,261.6295
59,FALSE,175.0859,330.3435
29,TRUE,289.6518,274.3259
18,FALSE,89.3259,507.8157
42,FALSE,329.8029,333.0000
21,FALSE,288.4722,383.2640
22,FALSE,318.0429,345.8934
94,FALSE,328.7949,330.6784
43,FALSE,185.0000,477.2813
67,FALSE,165.1718,542.0604
7,FALSE,258.0636,493.9698
46,FALSE,298.2187,432.2312
11,FALSE,349.6311,384.5153
93,FALSE,212.0859,519.9507
84,FALSE,216.9570,541.6499
82,FALSE,242.7377,549.6357
72,FALSE,269.2829,518.0000
56,FALSE,209.0604,583.9906
62,FALSE,148.0000,676.6708
25,FALSE,328.4977,547.9237
49,FALSE,190.4118,659.7330
30,FALSE,362.4722,508.6659
66,FALSE,259.0000,572.9621
15,FALSE,276.1718,569.3373
2,FALSE,215.6518,633.1126
83,FALSE,200.3259,656.0859
10,FALSE,311.3259,565.9912
50,FALSE,185.0000,677.8588
13,FALSE,185.0000,713.6827
33,FALSE,183.8204,745.7533
23,FALSE,320.3036,660.2979
76,FALSE,249.0859,682.1077
4,FALSE,311.3259,627.9108
88,FALSE,286.0859,637.6465
86,FALSE,126.3259,795.2357
79,FALSE,126.3259,850.6626
0,FALSE,266.2576,755.3259
9,FALSE,347.3895,675.1866
91,FALSE,111.0000,847.5759
1,FALSE,190.4118,834.8466
89,FALSE,269.8236,776.0256
74,FALSE,267.9777,763.0727
24,FALSE,148.0000,857.4481
71,FALSE,289.6518,764.8757
78,FALSE,138.0859,899.6166
98,FALSE,310.3895,781.6106
55,FALSE,200.3259,842.1645
39,FALSE,301.4118,760.9777
27,FALSE,274.3259,769.0306
37,FALSE,185.0000,851.0000
61,FALSE,289.6518,784.8885
57,FALSE,185.0000,866.6986
96,FALSE,74.0000,1016.0842
75,FALSE,242.7377,924.5040
63,FALSE,264.4118,889.6801
20,FALSE,230.9777,924.2839
60,FALSE,311.3259,830.6479
38,FALSE,249.0859,875.0316
68,FALSE,141.6518,993.3508
16,FALSE,178.6518,994.2590
85,FALSE,200.3259,987.9741
99,FALSE,259.0000,940.9377
26,FALSE,227.4118,990.4267
97,FALSE,190.4118,1029.0352
92,FALSE,261.3863,977.3259
81,FALSE,264.4118,968.9106
34,FALSE,230.9777,1002.8541
45,FALSE,237.3259,982.5742
95,FALSE,163.3259,1068.7412
48,FALSE,227.4118,1033.0352
54,FALSE,221.0636,1055.0185
12,FALSE,295.0636,972.3026
17,FALSE,252.6518,978.8662
31,FALSE,200.3259,1022.3844
3,FALSE,252.6518,991.8581
51,FALSE,274.3259,961.2882
47,FALSE,222.0000,1004.6756
73,FALSE,126.3259,1122.0210
36,FALSE,267.9777,1032.6514
77,FALSE,111.0000,1161.6755
28,FALSE,126.3259,1208.4660
64,FALSE,374.2322,999.0000
69,FALSE,200.3259,1131.4737
80,FALSE,227.4118,1127.6699
90,FALSE,237.3259,1118.4177
58,FALSE,116.4118,1245.3694
19,FALSE,52.3259,1358.4098
35,FALSE,345.6694,1125.9702
5,FALSE,89.3259,1333.1428
87,FALSE,153.4118,1316.9955
6,FALSE,326.6518,1164.0385
65,FALSE,101.0859,1350.9627
70,FALSE,267.9777,1239.7156
41,FALSE,202.1718,1272.6170
14,FALSE,275.0572,1217.8367
52,FALSE,318.5835,1182.9801
44,FALSE,200.3259,1299.6145
8,FALSE,190.4118,1322.4809
