34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,676.3230,148.0000
17,TRUE,477.9996,382.0085
11,TRUE,488.8108,381.7151
30,TRUE,732.5473,148.0000
44,TRUE,643.0310,270.7151
27,TRUE,658.1803,276.1718
19,TRUE,683.9454,270.7151
7,TRUE,511.7891,461.9554
55,TRUE,704.5307,281.4054
21,TRUE,856.7403,148.0000
45,TRUE,732.6697,300.5549
14,TRUE,626.9381,424.8826
13,FALSE,455.5156,603.5156
35,TRUE,910.6052,209.3036
4,TRUE,615.4308,470.1102
6,TRUE,808.2003,286.4413
18,TRUE,829.2204,281.4054
59,TRUE,789.2179,336.6637
24,TRUE,810.8555,333.0000
41,TRUE,874.7248,286.4413
36,TRUE,1027.5160,148.0000
2,FALSE,550.8728,648.6504
10,TRUE,1052.5591,209.3036
22,TRUE,732.1351,491.7856
8,TRUE,746.9610,483.5580
29,FALSE,565.7116,670.8906
23,TRUE,719.8091,579.0070
33,TRUE,901.5302,343.7856
1,TRUE,1112.7809,148.0000
46,TRUE,1134.9003,148.0000
47,TRUE,957.3303,347.2511
38,FALSE,621.0599,697.9183
3,TRUE,780.6063,600.8123
58,TRUE,802.8519,524.2027
50,TRUE,1185.2174,148.0000
5,TRUE,1010.1637,343.7856
54,TRUE,1027.0714,340.2576
12,TRUE,1023.0581,357.3036
48,TRUE,1053.5160,340.2576
52,TRUE,1049.0812,357.3036
9,TRUE,1271.3953,148.0000
16,TRUE,1290.7455,148.0000
0,TRUE,879.4874,578.3160
51,FALSE,461.1755,1002.6096
39,TRUE,1091.4973,440.3685
32,FALSE,443.3122,1039.9161
20,TRUE,1135.2356,415.3109
