6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,346.0963,313.1718
53,FALSE,311.6947,344.5881
22,FALSE,315.5201,371.2823
25,FALSE,242.7377,484.5199
50,FALSE,383.1719,383.9787
46,FALSE,359.9140,396.2035
20,FALSE,156.7345,617.9897
47,FALSE,322.9140,495.3095
33,TRUE,450.5805,396.6899
28,TRUE,476.3258,398.3302
56,FALSE,291.6273,605.7648
12,TRUE,530.6692,398.3302
45,TRUE,493.2584,452.5207
34,TRUE,587.1636,352.8553
49,FALSE,407.9942,540.5007
57,FALSE,423.8278,541.3793
37,TRUE,534.1525,446.9792
32,TRUE,489.6338,481.0271
29,FALSE,414.8053,553.6079
23,FALSE,489.6338,493.3796
24,FALSE,257.6079,718.8434
11,TRUE,598.7285,410.6827
40,FALSE,404.5191,622.6128
10,FALSE,266.0724,766.2213
55,FALSE,404.1205,658.2671
43,TRUE,644.6539,437.6518
3,TRUE,647.5324,452.3967
38,TRUE,568.7562,546.3302
58,TRUE,669.4475,443.7862
44,TRUE,620.3905,477.2760
27,TRUE,658.5594,429.4054
13,TRUE,592.4214,477.4071
9,TRUE,800.9324,254.8705
59,TRUE,840.9702,193.7345
8,FALSE,386.8557,669.0465
51,TRUE,574.0312,529.0602
39,TRUE,530.6506,524.9607
2,TRUE,677.3074,387.1718
41,TRUE,683.1162,399.4458
54,TRUE,810.6488,288.4458
48,FALSE,487.5914,639.4369
18,FALSE,463.3598,697.1462
7,FALSE,268.0769,934.6561
0,FALSE,583.3849,661.0753
30,FALSE,376.9607,886.7450
4,FALSE,316.8355,968.9216
1,TRUE,862.6493,463.2337
21,TRUE,765.3730,565.5342
19,TRUE,881.2623,440.4612
5,TRUE,691.8252,629.3268
16,TRUE,895.9053,394.9150
31,TRUE,1123.9089,156.9777
26,TRUE,847.6572,418.3091
17,FALSE,540.8973,735.2489
