6,FALSE,148.0000,222.0000
58,TRUE,267.9777,193.9777
18,TRUE,269.8236,227.4118
37,TRUE,316.7377,212.0859
30,FALSE,220.8204,347.1463
11,TRUE,397.4547,230.9777
96,TRUE,392.7132,239.1718
86,FALSE,269.2829,381.1208
21,TRUE,430.3481,239.7122
93,TRUE,467.5489,208.8928
75,TRUE,438.2732,284.3656
32,TRUE,551.8029,193.7345
68,TRUE,670.5060,111.0000
40,TRUE,720.4361,111.0000
95,FALSE,436.9788,440.8029
7,TRUE,660.7444,254.8705
83,TRUE,690.8735,208.8928
98,TRUE,628.7758,299.5239
90,TRUE,829.3259,111.0000
57,FALSE,422.5325,558.9739
33,TRUE,745.9230,267.9777
3,TRUE,619.9240,376.0043
63,TRUE,628.6622,385.2071
99,TRUE,754.1084,276.4690
13,TRUE,825.7465,233.7151
88,TRUE,816.0951,267.9777
69,TRUE,882.2081,228.0043
70,TRUE,1021.3079,111.0000
61,TRUE,865.8405,299.6637
17,TRUE,913.8600,276.4690
94,TRUE,1102.2704,111.0000
77,TRUE,975.7958,267.9777
44,FALSE,514.3678,750.3367
74,TRUE,1158.6396,156.9777
16,TRUE,823.6471,474.9366
45,FALSE,538.2655,773.2959
25,TRUE,1035.8522,326.5330
87,TRUE,860.3437,475.7201
48,TRUE,835.4142,512.7929
46,TRUE,700.8274,660.7481
60,TRUE,1081.1484,284.5454
92,FALSE,354.8076,1029.5545
71,TRUE,1284.1026,156.9777
49,TRUE,922.8192,498.2695
8,TRUE,1108.8111,323.5488
72,TRUE,945.4918,505.6710
78,TRUE,1166.1275,296.0000
55,TRUE,1187.1232,292.2622
28,TRUE,1207.7505,288.4458
38,TRUE,1028.7774,483.7965
65,TRUE,780.3372,741.3206
73,TRUE,1195.8968,329.8950
89,TRUE,1007.8629,535.3133
27,TRUE,805.0551,748.5022
10,TRUE,1240.3694,317.0073
84,TRUE,1250.2603,323.5488
64,TRUE,1257.1896,333.0000
2,TRUE,1084.0595,522.5308
97,TRUE,1055.1005,560.4644
24,TRUE,1080.1795,545.3658
43,FALSE,643.2511,991.7128
42,TRUE,1064.8791,618.7651
41,TRUE,1100.5060,547.1667
29,TRUE,1092.6016,564.1455
80,TRUE,1114.3744,551.8950
0,TRUE,877.5508,797.7657
66,TRUE,1567.6987,111.0000
47,TRUE,1360.9101,339.0833
19,TRUE,1604.0015,111.0000
81,TRUE,1624.8169,111.0000
67,TRUE,947.2037,809.1634
50,TRUE,941.3603,817.6057
1,FALSE,482.0111,1279.7234
51,TRUE,961.5045,855.0688
31,TRUE,1419.3973,353.6252
39,TRUE,1460.7472,326.7452
91,TRUE,1207.6707,593.4126
12,TRUE,1199.7380,609.7874
15,TRUE,1448.2259,370.0000
23,TRUE,1465.1864,367.3435
56,FALSE,749.8288,1096.7812
20,TRUE,1738.4244,156.9777
4,TRUE,1266.8219,601.8288
36,TRUE,1520.0783,356.4302
22,TRUE,1778.8686,111.0000
85,TRUE,1298.8814,609.7874
5,TRUE,1568.3614,347.9156
82,TRUE,1584.0230,345.0085
26,TRUE,1576.9359,364.6592
35,TRUE,1843.4988,111.0000
79,TRUE,1624.7585,347.9156
62,FALSE,804.7714,1180.1207
54,TRUE,1604.4448,428.8711
76,TRUE,1338.5678,661.6087
34,TRUE,1375.8374,632.1180
53,TRUE,1353.4231,661.6087
59,FALSE,788.1976,1234.4816
52,TRUE,1080.6173,989.8712
14,TRUE,1064.3801,962.8700
9,TRUE,1625.5919,404.6784
