32,TRUE,259.0000,111.0000
22,TRUE,366.2813,111.0000
6,TRUE,384.5153,175.0859
64,TRUE,422.3259,185.0000
2,TRUE,541.8443,111.0000
50,TRUE,601.1556,111.0000
14,TRUE,557.0402,208.8928
1,TRUE,585.8488,215.6518
30,TRUE,613.5712,222.0000
16,TRUE,757.2676,111.0000
85,TRUE,800.4302,111.0000
58,TRUE,841.3649,111.0000
52,TRUE,880.3864,111.0000
35,TRUE,917.7414,111.0000
78,TRUE,820.2224,244.4054
82,TRUE,849.7653,239.1718
48,TRUE,1001.0265,111.0000
4,TRUE,1034.1272,111.0000
3,TRUE,904.9043,272.2793
72,TRUE,931.8212,267.9777
45,TRUE,1110.5276,111.0000
97,TRUE,1140.3992,111.0000
99,TRUE,1169.5011,111.0000
20,TRUE,1197.8905,111.0000
15,TRUE,1225.6176,111.0000
75,TRUE,1071.4649,292.2622
21,TRUE,1086.7045,296.0000
18,TRUE,1290.4451,111.0000
79,TRUE,1316.2121,111.0000
38,TRUE,1152.8182,299.6637
74,TRUE,1359.0248,111.0000
70,TRUE,1383.5169,111.0000
9,TRUE,1407.5809,111.0000
23,TRUE,1431.2383,111.0000
5,TRUE,1454.5093,111.0000
84,TRUE,1477.4123,111.0000
41,TRUE,1499.9643,111.0000
36,TRUE,1522.1810,111.0000
49,TRUE,1544.0769,111.0000
61,TRUE,1565.6656,111.0000
47,TRUE,1586.9598,111.0000
33,TRUE,1607.9711,111.0000
27,TRUE,1397.6458,342.0649
95,TRUE,1643.2635,111.0000
53,TRUE,1432.4994,342.0649
80,TRUE,1677.6945,111.0000
51,TRUE,1460.6721,347.9156
93,TRUE,1711.4707,111.0000
66,TRUE,1730.9784,111.0000
90,TRUE,1499.3216,361.9462
26,TRUE,1273.0616,601.8288
7,TRUE,1771.6639,111.0000
59,TRUE,1547.8961,353.6252
67,TRUE,1803.5383,111.0000
65,TRUE,1822.0711,111.0000
39,TRUE,1840.4162,111.0000
62,TRUE,1610.3754,359.2035
73,TRUE,1871.0489,111.0000
69,TRUE,1355.3265,644.5969
37,TRUE,1896.3653,111.0000
96,TRUE,1914.0042,111.0000
57,TRUE,1931.4809,111.0000
17,TRUE,1948.7996,111.0000
56,TRUE,1965.9647,111.0000
25,TRUE,1718.7474,375.2329
13,TRUE,1994.6688,111.0000
87,TRUE,2011.4466,111.0000
98,TRUE,2028.0846,111.0000
43,TRUE,1775.2221,380.3641
29,TRUE,2055.8720,111.0000
0,TRUE,2072.1578,111.0000
55,TRUE,2088.3155,111.0000
76,TRUE,2104.3480,111.0000
77,TRUE,2120.2583,111.0000
11,TRUE,2136.0492,111.0000
54,TRUE,1869.9396,392.7836
92,TRUE,2162.4246,111.0000
8,TRUE,2177.9140,111.0000
24,TRUE,2193.2931,111.0000
94,TRUE,1881.7890,437.7752
89,TRUE,1903.4118,427.1281
83,TRUE,1903.5225,437.7752
12,TRUE,2241.1238,111.0000
44,TRUE,2256.0656,111.0000
19,TRUE,1950.4790,431.4294
91,TRUE,2281.3817,111.0000
71,TRUE,2296.0605,111.0000
86,TRUE,2310.6455,111.0000
28,TRUE,2325.1383,111.0000
40,TRUE,2000.4303,450.1106
68,TRUE,2349.8176,111.0000
10,TRUE,2033.1302,441.9381
42,TRUE,2045.2331,439.8632
60,TRUE,2384.0394,111.0000
88,TRUE,2398.0883,111.0000
31,TRUE,2412.0548,111.0000
81,TRUE,1743.8831,793.0573
46,TRUE,2084.6226,458.0908
34,TRUE,2441.5441,111.0000
63,TRUE,2455.2637,111.0000
