45,FALSE,148.0000,222.0000
59,TRUE,252.6518,209.3036
52,FALSE,209.3036,276.1718
33,FALSE,148.0000,357.3036
51,FALSE,153.4118,428.4039
50,TRUE,333.3688,296.0000
92,FALSE,266.6305,394.4294
29,FALSE,290.9570,378.7345
78,TRUE,348.4515,330.9381
34,TRUE,367.1757,348.3259
95,TRUE,413.4509,293.3435
5,TRUE,380.2829,320.3036
2,TRUE,420.3395,259.0000
4,TRUE,475.0206,238.6311
32,TRUE,436.8971,304.7345
69,FALSE,365.4528,382.0085
30,TRUE,524.4132,261.6295
47,TRUE,594.7104,148.0000
42,TRUE,512.8712,276.1718
49,TRUE,532.8777,286.4413
87,TRUE,699.4855,148.0000
26,TRUE,514.2290,369.1758
48,TRUE,456.8467,433.9603
57,TRUE,512.4762,393.1760
75,TRUE,492.9315,423.2700
86,TRUE,510.8971,417.5592
46,TRUE,680.4767,259.0000
10,TRUE,653.3562,304.9777
39,FALSE,447.2396,532.9820
44,TRUE,677.1704,366.2813
61,TRUE,854.8711,148.0000
89,TRUE,611.6825,419.8467
74,TRUE,891.0865,148.0000
14,TRUE,646.8252,419.8467
35,TRUE,755.6951,317.5553
67,FALSE,306.9508,784.9104
31,TRUE,782.2461,378.8589
66,TRUE,969.6552,148.0000
62,TRUE,856.6208,286.4413
90,TRUE,1009.9109,148.0000
73,TRUE,687.3779,495.0011
6,TRUE,711.5168,478.9381
23,TRUE,888.2863,309.2793
1,TRUE,852.0495,360.5488
77,TRUE,735.0877,494.2793
93,TRUE,931.2930,304.9777
25,TRUE,1102.2222,148.0000
99,TRUE,798.1245,474.5330
11,TRUE,1129.8304,148.0000
76,TRUE,1151.7898,148.0000
58,TRUE,974.0606,347.2511
22,TRUE,956.4860,379.0649
72,TRUE,803.9631,546.5022
98,TRUE,796.1815,561.0833
18,TRUE,783.0213,581.2596
36,TRUE,810.7701,561.0833
56,FALSE,366.2622,1012.3291
0,TRUE,1007.5846,437.3869
41,FALSE,424.7874,972.8806
94,TRUE,1040.5648,425.0488
17,FALSE,656.1626,761.4511
15,TRUE,889.3158,590.2250
53,TRUE,1062.7077,360.5488
12,TRUE,1095.9246,340.2576
79,TRUE,857.0231,591.2038
43,TRUE,1117.9938,336.6637
37,TRUE,1318.3142,148.0000
7,TRUE,1337.0876,148.0000
80,TRUE,1163.3316,340.2576
20,TRUE,1138.6258,376.0833
85,TRUE,1125.1686,401.6592
97,FALSE,718.8169,820.5673
8,TRUE,1192.7374,408.5547
54,TRUE,1402.8615,148.0000
9,TRUE,1420.4938,148.0000
3,TRUE,1212.8390,373.0622
82,TRUE,941.8055,655.2035
60,TRUE,1198.9273,404.3435
88,TRUE,1238.8204,376.0833
81,FALSE,501.7738,1123.9560
96,TRUE,1255.4394,437.3869
65,TRUE,1205.1795,436.9792
27,TRUE,1280.8876,373.0622
28,TRUE,1294.2494,370.0000
83,FALSE,762.4743,911.8925
63,TRUE,1295.2809,440.3685
13,TRUE,1277.6112,407.0000
84,FALSE,761.7049,933.7120
19,TRUE,1313.1173,443.3122
21,TRUE,1557.2574,148.0000
55,TRUE,1039.5474,681.5969
24,TRUE,1316.9734,409.6295
64,TRUE,1112.3276,624.7030
38,TRUE,1331.4677,409.6295
68,TRUE,1603.4016,148.0000
91,TRUE,1357.2070,409.6295
71,TRUE,1051.6017,725.2860
16,TRUE,1352.7062,429.7836
40,TRUE,1137.5554,655.2035
70,TRUE,1110.8571,686.1271
