45,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,384.5153,148.0000
33,TRUE,370.0000,222.0000
51,TRUE,395.0239,230.7345
50,TRUE,510.5245,148.0000
92,TRUE,459.1474,245.8928
29,TRUE,585.8488,148.0000
78,TRUE,626.6784,148.0000
34,TRUE,547.9640,265.0043
95,TRUE,578.4302,259.0000
5,TRUE,712.0081,148.0000
2,TRUE,623.2410,270.7151
4,TRUE,767.2347,148.0000
32,TRUE,676.1267,270.7151
69,TRUE,679.6174,286.4413
30,TRUE,715.2210,270.7151
47,TRUE,855.8423,148.0000
42,TRUE,884.4293,148.0000
49,TRUE,912.0875,148.0000
87,TRUE,938.9051,148.0000
26,TRUE,964.9565,148.0000
48,TRUE,990.3057,148.0000
57,TRUE,833.7457,329.2622
75,TRUE,862.0017,317.5553
86,TRUE,1047.1803,148.0000
46,TRUE,1070.5380,148.0000
10,TRUE,1093.3897,148.0000
39,TRUE,753.9545,509.8129
44,TRUE,919.8443,350.6573
61,TRUE,1137.5728,148.0000
89,TRUE,963.3094,343.7856
74,TRUE,1173.2267,148.0000
14,TRUE,817.0502,525.0478
35,TRUE,1200.0594,148.0000
67,FALSE,593.2232,775.2760
31,TRUE,1219.7451,209.3036
66,TRUE,1239.8805,148.0000
62,TRUE,1259.6878,148.0000
90,TRUE,1279.1828,148.0000
73,TRUE,1067.3152,379.0649
6,TRUE,1311.3679,148.0000
23,TRUE,1330.0837,148.0000
1,TRUE,1120.4533,376.0833
77,TRUE,1123.8191,384.9156
93,TRUE,1138.9838,382.0085
25,TRUE,1385.0121,148.0000
99,TRUE,1186.9804,363.7452
11,TRUE,1413.8704,148.0000
76,TRUE,1431.2384,148.0000
58,TRUE,1448.3959,148.0000
22,TRUE,1465.3504,148.0000
72,TRUE,1233.9057,396.2035
98,TRUE,1226.3522,414.8108
18,TRUE,1250.8198,401.6592
36,TRUE,1014.5795,648.8193
56,TRUE,1266.9570,401.6592
0,TRUE,1264.5573,414.8108
41,TRUE,1041.1249,649.1484
94,TRUE,1547.2327,148.0000
17,TRUE,1298.8766,412.2329
15,TRUE,1573.6439,148.0000
53,TRUE,1319.8896,417.3641
12,TRUE,1599.6279,148.0000
79,TRUE,1614.9835,148.0000
43,TRUE,1348.4099,429.7836
37,TRUE,1640.4035,148.0000
7,TRUE,1655.3758,148.0000
80,TRUE,1386.0109,432.2024
20,TRUE,1680.1022,148.0000
85,TRUE,1694.7208,148.0000
97,TRUE,1422.6131,434.6008
8,TRUE,1718.8077,148.0000
54,TRUE,1733.0984,148.0000
9,TRUE,1747.2718,148.0000
3,TRUE,1761.3308,148.0000
82,TRUE,1467.9329,455.3451
60,TRUE,1784.6617,148.0000
88,TRUE,1798.4252,148.0000
81,TRUE,1812.0838,148.0000
96,TRUE,1825.6401,148.0000
65,TRUE,1839.0961,148.0000
27,TRUE,1545.1092,455.3451
28,TRUE,1861.2621,148.0000
83,FALSE,934.8611,1087.6014
63,TRUE,1578.3777,505.3036
13,TRUE,1882.8623,148.0000
84,TRUE,1895.9170,148.0000
19,TRUE,1610.5786,446.3035
21,TRUE,1917.1700,148.0000
55,TRUE,1601.1330,476.8632
24,TRUE,1938.5744,148.0000
64,TRUE,1951.2581,148.0000
38,TRUE,1632.9215,478.9381
68,TRUE,1972.2436,148.0000
91,TRUE,1984.7108,148.0000
71,TRUE,1664.0999,481.0000
16,TRUE,1666.1905,487.1106
40,TRUE,1680.5263,481.0000
70,TRUE,2021.6268,148.0000
