40,FALSE,0.0000,370.0000
49,FALSE,209.3036,313.9554
76,FALSE,175.0859,357.4294
4,FALSE,215.6518,370.0000
7,FALSE,153.4118,457.2640
32,FALSE,205.7377,451.8504
25,FALSE,138.0859,533.2230
47,FALSE,306.8236,418.6072
68,FALSE,111.0000,585.6518
5,FALSE,138.0859,621.4289
72,FALSE,0.0000,807.5982
13,FALSE,52.3259,849.9192
24,FALSE,249.0859,706.9872
26,FALSE,179.9570,779.8299
51,FALSE,193.7345,788.8533
80,FALSE,286.0859,727.0604
14,FALSE,191.7170,831.2832
34,FALSE,301.4118,747.6453
82,FALSE,296.3688,749.7688
71,FALSE,357.0604,661.8761
16,FALSE,148.0000,856.8730
29,FALSE,153.4118,894.5074
52,FALSE,104.6518,964.8732
56,FALSE,126.3259,974.0900
42,FALSE,153.4118,984.5835
58,FALSE,360.8172,791.6549
86,FALSE,89.3259,1050.6141
96,FALSE,360.8172,820.1424
98,FALSE,168.7377,999.1762
54,FALSE,178.6518,996.3607
35,FALSE,138.0859,1036.4704
79,FALSE,374.2781,837.2144
84,FALSE,212.4413,961.1953
99,FALSE,89.3259,1138.0381
61,FALSE,276.5272,991.9916
92,FALSE,170.4054,1115.4118
62,FALSE,210.9063,1127.6606
31,FALSE,395.8614,986.3333
28,FALSE,374.8247,976.5856
89,FALSE,116.4118,1222.1201
6,FALSE,156.7345,1206.3185
97,FALSE,388.9728,1011.4755
70,FALSE,349.8278,1022.8268
9,FALSE,168.7377,1166.7209
87,FALSE,258.6561,1082.1401
53,FALSE,190.4118,1151.7848
37,FALSE,243.3302,1103.9628
48,FALSE,237.3259,1126.4600
36,FALSE,237.3259,1140.6518
63,FALSE,111.0000,1258.6039
90,FALSE,148.0000,1263.2616
64,FALSE,303.2128,1141.2432
11,FALSE,258.6561,1182.1081
12,FALSE,138.0859,1299.6593
17,FALSE,243.3302,1223.9233
67,FALSE,343.8236,1144.5306
44,FALSE,193.9777,1259.0273
83,FALSE,235.9787,1243.5462
74,FALSE,227.4118,1264.4407
38,FALSE,340.6305,1146.4031
18,FALSE,127.6311,1319.2429
55,FALSE,183.8204,1322.3309
19,FALSE,52.3259,1477.9712
1,FALSE,193.7345,1384.3259
95,FALSE,239.4690,1358.3859
46,FALSE,274.3259,1340.4436
77,FALSE,175.0859,1422.3385
94,FALSE,253.9570,1358.5251
50,FALSE,202.4690,1404.4662
78,FALSE,74.0000,1558.3173
57,FALSE,225.6915,1457.9764
69,FALSE,164.6311,1523.5562
41,FALSE,225.6915,1494.0675
10,FALSE,284.3656,1437.7753
27,FALSE,257.8204,1462.3449
88,FALSE,358.6088,1354.3200
75,FALSE,235.9787,1455.4292
43,FALSE,164.6311,1532.7921
2,FALSE,225.5239,1499.2732
66,FALSE,127.6311,1623.4438
93,FALSE,266.5549,1520.5239
60,FALSE,37.0000,1743.0675
3,FALSE,313.4690,1517.0819
15,FALSE,363.6518,1467.4424
91,FALSE,413.4509,1416.8185
81,FALSE,266.6305,1537.1267
33,FALSE,224.2187,1553.8177
0,FALSE,127.6311,1650.8870
20,FALSE,292.0381,1531.1220
23,FALSE,193.9777,1612.9441
65,FALSE,202.5446,1620.8904
21,FALSE,357.2616,1510.1973
45,FALSE,210.3656,1614.4790
85,FALSE,178.6518,1671.0595
39,FALSE,228.7170,1656.8301
59,FALSE,239.7122,1652.2697
30,FALSE,365.6273,1531.6310
8,FALSE,265.7170,1611.9456
22,FALSE,163.3259,1710.0329
73,FALSE,363.6098,1517.0000
