45,TRUE,222.0000,148.0000
2,FALSE,209.3036,252.6518
42,TRUE,276.1718,209.3036
84,TRUE,283.3036,222.0000
98,TRUE,403.1639,148.0000
5,TRUE,312.6311,296.0000
83,TRUE,327.4477,294.8204
74,TRUE,412.2399,222.0000
30,TRUE,419.7991,245.8928
18,TRUE,460.2872,238.6311
88,TRUE,457.0963,270.7151
19,TRUE,610.5537,148.0000
48,FALSE,356.4302,441.6784
8,TRUE,547.9640,313.9554
86,TRUE,676.3230,148.0000
10,TRUE,712.0081,148.0000
34,TRUE,745.9561,148.0000
78,TRUE,778.4022,148.0000
36,TRUE,809.5321,148.0000
9,TRUE,691.4957,296.0000
87,TRUE,715.8615,291.3004
63,TRUE,877.8604,148.0000
92,TRUE,905.5448,148.0000
96,TRUE,932.4021,148.0000
16,TRUE,788.9476,317.5553
15,TRUE,661.8761,461.9554
55,TRUE,983.3310,148.0000
25,TRUE,834.5916,321.5454
17,FALSE,524.4468,648.0043
71,TRUE,1024.7601,209.3036
13,TRUE,879.0021,317.5553
62,TRUE,875.0843,336.6637
39,TRUE,902.0011,325.4458
41,TRUE,1094.3442,148.0000
40,TRUE,1116.6645,148.0000
28,TRUE,942.7594,343.7856
72,TRUE,1153.0175,148.0000
54,TRUE,978.4277,343.7856
53,TRUE,782.7802,553.2584
82,TRUE,1195.1033,148.0000
95,TRUE,1215.5605,148.0000
7,TRUE,1033.0209,350.6573
23,TRUE,1248.7167,148.0000
12,TRUE,1268.3134,148.0000
26,TRUE,1081.6036,354.0073
27,TRUE,1077.9763,370.0000
85,TRUE,875.5798,585.0722
1,TRUE,1318.7407,148.0000
94,TRUE,1112.2588,373.0622
81,TRUE,1349.5621,148.0000
11,TRUE,1367.7214,148.0000
89,FALSE,462.0919,1071.5497
37,TRUE,1172.5836,428.1986
76,TRUE,1402.8421,148.0000
65,TRUE,1420.3295,148.0000
69,TRUE,1437.6026,148.0000
73,TRUE,1454.6693,148.0000
91,TRUE,1226.1067,393.4302
52,TRUE,1482.6338,148.0000
6,TRUE,1499.1856,148.0000
66,TRUE,1515.5555,148.0000
58,TRUE,1280.8034,398.9462
79,TRUE,1272.9537,417.3641
60,TRUE,1296.8088,404.3435
21,TRUE,1563.6142,148.0000
56,TRUE,1307.4200,419.8934
77,TRUE,1589.8220,148.0000
24,TRUE,1328.3785,424.8826
57,TRUE,1615.6083,148.0000
47,TRUE,1353.9173,424.8826
38,TRUE,1371.5425,417.3641
44,TRUE,1650.7820,148.0000
22,TRUE,1376.6737,436.9792
61,TRUE,1393.8709,429.7836
4,TRUE,1685.4449,148.0000
33,TRUE,1423.1264,424.8826
68,TRUE,1131.6240,725.8808
3,TRUE,1714.3889,148.0000
14,TRUE,1728.7098,148.0000
0,TRUE,1160.5398,730.3730
51,TRUE,1747.5878,148.0000
35,TRUE,1761.6390,148.0000
49,TRUE,1179.0424,744.5364
46,TRUE,1488.8894,439.3383
75,TRUE,1789.3232,148.0000
43,TRUE,1497.9400,453.1098
80,FALSE,605.4459,1354.7396
67,TRUE,1816.6863,209.3036
90,TRUE,1830.2072,148.0000
59,TRUE,1534.0645,457.5642
93,TRUE,1852.5305,148.0000
50,TRUE,1556.2267,457.5642
32,TRUE,1567.1901,455.3451
97,TRUE,1573.6227,457.5642
29,TRUE,1584.4669,455.3451
99,TRUE,1900.3471,148.0000
20,TRUE,1272.6495,788.6307
70,TRUE,1586.6341,478.9381
64,TRUE,1926.2528,148.0000
31,TRUE,1625.0556,461.9554
