15,TRUE,259.0000,111.0000
23,TRUE,261.6295,215.6518
42,TRUE,394.4294,111.0000
45,TRUE,400.6518,185.0000
47,TRUE,440.4612,193.7345
4,TRUE,567.8934,111.0000
55,TRUE,624.6165,111.0000
32,TRUE,481.1970,306.2829
10,TRUE,696.3057,111.0000
16,TRUE,743.2469,111.0000
54,TRUE,787.3230,111.0000
6,TRUE,829.0124,111.0000
2,TRUE,624.2659,355.4054
29,TRUE,755.7802,239.1718
41,TRUE,777.2317,244.4054
39,TRUE,798.2304,249.4413
25,TRUE,962.0870,111.0000
7,TRUE,858.0321,249.4413
22,TRUE,1019.8006,111.0000
27,TRUE,1052.3071,111.0000
11,TRUE,1083.8244,111.0000
0,TRUE,957.4611,267.9777
48,TRUE,788.4993,458.0011
44,TRUE,826.5152,433.4467
1,TRUE,1008.2846,263.5549
37,TRUE,1180.4770,111.0000
51,TRUE,1039.1113,280.5553
40,TRUE,1228.1272,111.0000
59,TRUE,1093.9621,272.2793
20,TRUE,881.7113,502.5712
43,TRUE,1100.4979,296.0000
9,TRUE,1122.7518,292.2622
17,TRUE,1122.7609,310.2511
26,TRUE,941.9143,509.4429
18,TRUE,1351.4705,111.0000
33,TRUE,1376.1155,111.0000
49,TRUE,1187.7744,323.5488
34,TRUE,1208.3712,320.3036
5,TRUE,1434.6282,111.0000
38,TRUE,1248.5406,320.3036
50,TRUE,1274.9021,310.2511
56,TRUE,1489.8833,111.0000
53,TRUE,1293.3681,329.8950
3,TRUE,1312.3144,326.7452
12,TRUE,1543.5381,111.0000
13,TRUE,1343.1492,333.0000
52,TRUE,1580.2971,111.0000
46,TRUE,1601.4119,111.0000
36,TRUE,1622.2504,111.0000
21,TRUE,1642.8231,111.0000
57,TRUE,1663.1400,111.0000
14,TRUE,1683.2105,111.0000
24,TRUE,1471.9784,342.0649
31,TRUE,1471.2914,356.4302
30,TRUE,1234.3154,607.2844
19,TRUE,1504.8531,345.0085
35,TRUE,1752.2222,111.0000
28,TRUE,1253.5393,628.7570
8,TRUE,1040.8005,849.7784
58,TRUE,1514.8541,377.8108
