0,FALSE,111.0000,259.0000
48,FALSE,178.6518,298.6295
45,FALSE,227.4118,293.3435
49,FALSE,178.6518,370.0000
38,FALSE,224.3863,359.2035
36,FALSE,163.3259,450.5452
6,FALSE,306.8236,357.7643
24,FALSE,148.0000,492.6072
11,FALSE,254.4977,449.4118
12,FALSE,101.0859,603.6646
44,FALSE,193.9777,579.0516
39,FALSE,127.6311,643.5153
31,FALSE,254.7949,587.6025
41,FALSE,249.0859,607.0410
27,FALSE,389.3905,482.2271
43,FALSE,74.0000,767.4547
28,FALSE,309.9787,595.7506
16,FALSE,201.6311,707.0794
10,FALSE,190.4118,758.2893
7,FALSE,333.3688,631.2999
13,FALSE,340.7981,597.9918
42,FALSE,272.9787,662.2880
19,FALSE,387.5406,569.3373
17,FALSE,89.3259,820.4989
22,FALSE,308.1288,656.0859
32,FALSE,89.3259,864.3775
29,FALSE,300.2322,704.4040
47,FALSE,126.3259,863.9014
26,FALSE,321.9063,702.4051
53,FALSE,178.6518,829.9720
15,FALSE,270.4161,759.6736
50,FALSE,264.4118,781.3226
23,FALSE,264.4118,794.6242
30,FALSE,190.4118,859.3215
57,FALSE,74.0000,989.3409
5,FALSE,153.4118,972.5355
21,FALSE,201.6311,945.0102
51,FALSE,350.9031,831.0703
18,FALSE,128.1718,1036.4777
35,FALSE,214.3046,1023.8871
8,FALSE,239.1718,1008.4208
46,FALSE,358.6938,918.3409
3,FALSE,502.6990,780.2016
52,FALSE,210.9063,1034.5094
20,FALSE,233.4161,1027.9142
58,FALSE,328.4977,946.5731
1,FALSE,453.9390,797.9777
59,FALSE,185.0000,1038.9838
34,FALSE,347.3895,919.9570
54,FALSE,97.8928,1171.0859
9,FALSE,154.7170,1180.6540
33,FALSE,374.2322,994.1669
40,FALSE,89.3259,1246.7053
14,FALSE,353.4496,1014.6588
55,FALSE,295.6561,1091.1757
37,FALSE,208.8928,1204.8801
2,FALSE,90.6311,1362.4047
25,FALSE,362.1841,1136.9781
4,FALSE,178.6518,1315.3327
56,FALSE,382.5866,1139.2519
