3,UNKNOWN,185.0000,185.0000
72,FALSE,148.0000,222.0000
58,FALSE,148.0000,313.9554
22,FALSE,138.0859,394.4294
29,TRUE,304.9777,296.0000
39,FALSE,232.8236,403.1639
97,FALSE,306.2829,333.0000
67,FALSE,273.1463,367.9381
30,FALSE,289.6518,362.5245
5,FALSE,175.0859,465.5712
20,FALSE,230.9777,455.6072
50,FALSE,126.3259,555.0000
19,FALSE,74.0000,661.9948
36,FALSE,281.5835,527.8605
55,FALSE,230.9777,565.0129
85,FALSE,175.0859,607.6216
41,FALSE,215.6518,606.0912
16,FALSE,175.0859,647.2015
90,FALSE,267.9777,592.0000
2,FALSE,185.0000,647.2196
32,FALSE,148.0000,717.2367
45,FALSE,175.0859,734.4429
68,FALSE,227.4118,714.2020
6,FALSE,227.4118,715.2212
9,FALSE,215.6518,731.1815
95,FALSE,111.0000,836.1090
47,FALSE,190.4118,814.3749
84,FALSE,190.4118,829.3259
83,FALSE,126.3259,908.0667
94,FALSE,153.4118,917.0306
99,FALSE,276.7122,820.1424
23,FALSE,163.3259,908.0044
77,FALSE,209.0604,884.6294
27,FALSE,126.3259,987.3550
87,FALSE,236.1463,911.2144
86,FALSE,252.6518,902.5212
21,FALSE,239.1718,899.9809
78,FALSE,230.9777,912.5798
89,FALSE,163.3259,962.0000
31,FALSE,163.3259,989.5748
52,FALSE,138.0859,1038.6592
96,FALSE,258.0636,961.2597
40,FALSE,215.6518,973.0342
51,FALSE,111.0000,1073.9883
75,FALSE,153.4118,1085.4755
49,FALSE,104.6518,1160.9127
80,FALSE,227.4118,1071.0468
81,FALSE,141.6518,1157.9859
54,FALSE,200.3259,1114.7848
92,FALSE,310.1463,1014.6369
13,FALSE,163.3259,1136.3741
44,FALSE,163.3259,1155.7345
59,FALSE,290.9570,1046.5180
15,FALSE,267.7345,1056.9314
24,FALSE,259.0000,1067.2432
8,FALSE,111.0000,1215.5421
60,FALSE,89.3259,1287.8993
82,FALSE,325.4722,1097.5974
10,FALSE,126.3259,1255.5306
65,FALSE,224.3863,1191.3755
64,FALSE,289.6518,1127.1344
14,FALSE,148.0000,1237.8955
0,FALSE,200.3259,1220.4031
74,FALSE,190.4118,1245.2429
46,FALSE,215.6518,1229.4390
1,FALSE,259.0000,1174.7136
88,FALSE,148.0000,1285.0859
4,FALSE,237.3259,1230.2141
98,FALSE,190.4118,1276.3577
35,FALSE,37.0000,1442.4099
33,FALSE,205.7377,1348.6110
12,FALSE,274.3259,1266.3803
18,FALSE,291.4977,1238.2568
79,FALSE,252.6518,1247.0702
34,FALSE,74.0000,1403.8216
53,FALSE,178.6518,1369.1644
37,FALSE,148.0000,1401.3159
66,FALSE,148.0000,1429.7176
43,FALSE,325.4722,1290.2341
69,FALSE,163.3259,1409.6947
11,FALSE,209.0604,1381.1006
76,FALSE,126.3259,1478.7787
91,FALSE,153.4118,1480.4868
70,FALSE,141.6518,1511.9570
63,FALSE,224.2187,1441.2829
7,FALSE,200.3259,1475.9753
25,FALSE,325.3046,1356.4424
26,FALSE,163.3259,1492.1237
93,FALSE,187.2187,1483.4955
73,FALSE,269.2829,1432.7780
42,FALSE,156.7345,1526.4489
57,FALSE,289.6518,1433.2292
28,FALSE,190.4118,1505.1372
48,FALSE,289.6518,1411.8300
62,FALSE,175.0859,1493.5661
61,FALSE,141.6518,1553.5862
38,FALSE,242.7377,1471.9132
71,FALSE,126.3259,1568.8515
56,FALSE,242.7377,1487.0979
17,FALSE,178.6518,1531.6310
