40,FALSE,74.0000,296.0000
49,FALSE,193.9777,298.6295
76,FALSE,227.4118,293.3435
4,FALSE,252.6518,296.0000
7,FALSE,148.0000,404.9381
32,FALSE,163.3259,451.8504
25,FALSE,309.9787,346.0043
47,FALSE,216.9570,452.0413
68,FALSE,246.0604,459.3259
5,FALSE,0.0000,719.8332
72,FALSE,330.3433,494.4713
13,FALSE,239.4690,559.6012
24,FALSE,267.7345,563.5421
26,FALSE,321.9063,531.7358
51,FALSE,242.7377,604.9870
80,FALSE,316.7377,526.7345
14,FALSE,264.4118,548.2958
34,FALSE,245.8928,560.2590
82,FALSE,201.6311,637.2496
71,FALSE,257.8204,622.7330
16,FALSE,291.4977,613.3177
29,FALSE,318.5835,572.9621
52,FALSE,205.7377,658.6632
56,FALSE,267.9777,607.8726
42,FALSE,185.0000,666.0000
58,FALSE,258.0636,639.9912
86,FALSE,215.6518,666.0988
96,FALSE,227.4118,661.3568
98,FALSE,178.6518,724.0792
54,FALSE,227.4118,697.2979
35,FALSE,190.4118,744.3477
79,FALSE,205.7377,754.2367
84,FALSE,227.4118,742.2983
99,FALSE,254.4977,721.2357
61,FALSE,126.3259,850.6626
92,FALSE,254.4977,767.0859
62,FALSE,304.9777,712.1866
31,FALSE,190.4118,795.2500
28,FALSE,215.6518,797.8466
89,FALSE,175.0859,840.1115
6,FALSE,304.9777,747.7468
97,FALSE,264.4118,756.3622
70,FALSE,178.6518,838.8757
9,FALSE,141.6518,899.6166
87,FALSE,242.7377,833.9365
53,FALSE,178.6518,890.9245
37,FALSE,252.6518,834.9777
48,FALSE,227.4118,858.3565
36,FALSE,126.3259,967.4118
63,FALSE,316.7377,821.8885
90,FALSE,200.3259,909.1103
64,FALSE,175.0859,948.4324
11,FALSE,261.3863,897.4181
12,FALSE,138.0859,1016.0060
17,FALSE,220.8204,980.1757
67,FALSE,212.0859,1011.1456
44,FALSE,291.4977,949.0316
83,FALSE,295.0636,928.0853
74,FALSE,127.6311,1052.9331
38,FALSE,236.1463,1016.7800
18,FALSE,264.4118,995.1095
55,FALSE,222.0000,1027.4267
19,FALSE,163.3259,1110.2928
1,FALSE,323.0859,977.3259
95,FALSE,345.6694,947.2365
46,FALSE,242.7377,1006.4201
77,FALSE,138.0859,1098.9859
94,FALSE,227.4118,1056.9813
50,FALSE,269.8236,1023.1211
78,FALSE,163.3259,1107.3444
57,FALSE,217.4977,1088.7144
69,FALSE,252.6518,1058.2780
41,FALSE,276.1718,1022.3844
10,FALSE,261.3863,1028.8581
27,FALSE,252.6518,1035.2882
88,FALSE,230.7345,1041.6756
75,FALSE,237.3259,1063.3469
43,FALSE,190.4118,1118.4113
2,FALSE,230.9777,1097.5896
66,FALSE,283.0604,1029.8142
93,FALSE,37.0000,1273.3259
60,FALSE,193.9777,1204.2940
3,FALSE,312.6311,1075.3440
15,FALSE,230.7345,1155.4177
91,FALSE,267.7345,1134.3694
81,FALSE,258.0636,1167.4575
33,FALSE,274.3259,1118.0736
0,FALSE,201.6311,1179.3582
20,FALSE,185.0000,1234.5582
23,FALSE,202.1718,1244.7555
65,FALSE,350.5446,1111.1984
21,FALSE,212.0859,1219.3916
45,FALSE,261.2187,1181.4452
85,FALSE,246.0604,1203.8160
39,FALSE,261.2187,1192.8942
59,FALSE,178.6518,1294.6163
30,FALSE,346.9787,1130.2232
8,FALSE,228.7170,1240.4957
22,FALSE,269.8236,1224.1706
73,FALSE,126.3259,1342.2829
