32,UNKNOWN,185.0000,185.0000
22,FALSE,148.0000,222.0000
6,TRUE,252.6518,209.3036
64,FALSE,232.8236,252.6518
2,TRUE,322.1495,193.9777
50,TRUE,328.4977,212.0859
14,FALSE,283.0604,294.8204
1,TRUE,329.8029,283.3036
30,FALSE,237.3259,355.7132
16,TRUE,380.8236,247.6088
85,FALSE,209.0604,431.0604
58,TRUE,529.5417,156.9777
52,TRUE,446.2995,259.0000
35,TRUE,549.5192,175.0859
78,FALSE,290.3831,467.8928
82,FALSE,322.2791,484.8883
48,TRUE,535.2756,303.2576
4,FALSE,333.9094,491.2046
3,TRUE,502.8227,351.9728
72,TRUE,480.6561,369.0636
45,TRUE,546.3457,280.3302
97,TRUE,451.8053,387.1718
99,TRUE,590.9024,280.3302
20,TRUE,657.4834,222.0000
15,FALSE,386.0501,530.3657
75,TRUE,604.2657,337.6050
21,FALSE,281.7417,632.5367
18,FALSE,392.7132,594.2935
79,TRUE,811.5544,192.2576
38,TRUE,566.2586,448.2781
74,FALSE,347.8378,644.1875
70,TRUE,638.0317,402.8705
9,TRUE,900.7487,111.0000
23,FALSE,441.6784,609.1963
5,TRUE,691.7768,390.9092
84,TRUE,635.5850,414.9104
41,TRUE,560.0031,510.3365
36,TRUE,755.2549,319.8928
49,TRUE,574.8356,510.3365
61,TRUE,821.7067,267.9777
47,TRUE,660.1250,456.9542
33,TRUE,599.9964,535.1718
27,FALSE,408.6292,730.0041
95,TRUE,931.7848,254.8705
53,FALSE,479.9593,680.7125
80,FALSE,401.1399,792.2425
51,FALSE,353.2340,875.8525
93,TRUE,648.2890,629.0000
66,TRUE,1075.8068,192.2576
90,FALSE,600.1471,665.5342
26,FALSE,581.2807,714.2293
7,TRUE,745.8085,572.7984
59,TRUE,661.7701,641.9184
67,FALSE,572.8011,698.2328
65,FALSE,619.9159,677.8308
39,TRUE,1099.7037,222.0000
62,TRUE,799.3004,524.9141
73,FALSE,645.9236,657.0018
69,FALSE,195.7856,1137.3220
37,TRUE,1164.6778,222.0000
96,TRUE,1061.2527,325.6630
57,TRUE,877.4327,493.0404
17,TRUE,1225.1582,111.0000
56,TRUE,1253.5678,111.0000
25,FALSE,664.5907,727.6442
13,TRUE,718.2716,713.0418
87,TRUE,1065.3326,323.5488
98,TRUE,1121.2169,288.4458
43,TRUE,961.7596,466.8492
29,FALSE,388.4503,1050.3751
0,TRUE,1001.2963,495.2177
55,TRUE,1196.4520,263.5549
76,TRUE,1365.6216,111.0000
77,TRUE,766.4260,735.5080
11,FALSE,318.2570,1188.5034
54,TRUE,1181.1809,378.9777
92,TRUE,961.0208,571.6061
8,FALSE,729.9476,814.4452
24,TRUE,1440.3215,156.9777
94,FALSE,613.0073,962.0483
89,FALSE,598.9981,1025.1378
83,TRUE,950.9875,710.9568
12,TRUE,868.1648,771.0894
44,TRUE,904.3573,691.5454
19,TRUE,1283.7090,313.6573
91,TRUE,1265.6483,347.9156
71,TRUE,1342.0284,288.4458
86,TRUE,1297.2392,347.9156
28,TRUE,1061.1265,600.4640
40,TRUE,908.6936,763.1864
68,TRUE,902.6146,771.8591
10,TRUE,1166.3008,511.1572
42,FALSE,642.5192,1042.8344
60,TRUE,1345.4264,388.0426
88,TRUE,1186.6636,516.5291
31,TRUE,1599.8604,111.0000
81,FALSE,772.3440,959.8412
46,TRUE,973.7858,809.1641
34,TRUE,1627.7014,111.0000
63,TRUE,1230.4482,529.1778
