16,TRUE,222.0000,148.0000
18,TRUE,246.3036,215.6518
24,TRUE,254.4977,239.1718
28,TRUE,357.3036,175.0859
36,TRUE,474.1385,111.0000
32,TRUE,541.3481,111.0000
29,TRUE,435.2546,276.4690
1,TRUE,456.6692,275.6311
57,TRUE,575.9929,175.0859
58,TRUE,572.2485,208.8928
2,FALSE,382.5866,435.3462
48,TRUE,595.7684,254.8705
42,TRUE,631.4454,208.8928
11,TRUE,633.7888,239.1718
59,TRUE,672.9849,233.7151
37,TRUE,826.7328,111.0000
55,TRUE,867.1826,111.0000
3,TRUE,905.6924,111.0000
56,TRUE,530.3657,523.1661
8,TRUE,673.5797,384.9820
33,TRUE,834.1501,239.1718
7,TRUE,829.3602,267.9777
0,TRUE,755.3918,367.1205
13,TRUE,692.5368,441.5231
38,TRUE,1039.2306,111.0000
52,TRUE,604.1884,578.1862
25,TRUE,1075.6846,111.0000
10,TRUE,941.2865,276.4690
26,TRUE,825.7034,413.9607
19,TRUE,978.6120,272.2793
39,TRUE,664.6847,607.0883
53,FALSE,456.4653,819.2655
45,TRUE,1005.0313,318.2570
27,TRUE,1186.6359,111.0000
50,TRUE,676.9750,648.9761
4,TRUE,1016.8502,313.6573
12,TRUE,1240.2512,111.0000
46,TRUE,929.0027,449.2399
47,TRUE,1103.8282,284.5454
41,TRUE,1086.4298,320.3036
6,TRUE,1109.0703,317.0073
22,TRUE,953.7976,491.1031
9,TRUE,1174.9564,280.5553
51,TRUE,986.5524,485.7726
35,TRUE,1371.1270,111.0000
43,TRUE,1186.2989,320.3036
14,TRUE,1018.4274,505.6710
20,TRUE,1422.9174,111.0000
34,TRUE,1269.0377,288.4458
5,TRUE,880.3946,692.5482
21,TRUE,892.7851,681.7678
49,TRUE,1039.7278,536.0488
30,TRUE,1474.9385,111.0000
44,TRUE,1275.8066,333.0000
15,TRUE,1117.8042,507.3407
40,TRUE,1522.4178,111.0000
23,TRUE,1124.5095,531.0710
17,TRUE,1553.0529,111.0000
54,TRUE,941.2239,744.5729
31,TRUE,1576.5019,111.0000
