81,FALSE,148.0000,222.0000
59,FALSE,215.6518,246.3036
6,FALSE,163.3259,330.3435
63,FALSE,37.0000,511.6518
25,FALSE,116.4118,536.6757
72,FALSE,205.7377,500.6104
93,FALSE,126.3259,585.3057
95,FALSE,193.7345,561.5642
68,FALSE,208.8928,582.0859
87,FALSE,318.0429,520.3430
29,FALSE,190.4118,637.6809
60,FALSE,253.9570,586.6870
55,FALSE,236.1463,622.9475
64,FALSE,205.7377,664.7653
5,FALSE,119.7345,751.8533
94,FALSE,279.7377,656.0859
78,FALSE,126.3259,785.3055
49,FALSE,279.7377,680.2367
0,FALSE,138.0859,798.5288
58,FALSE,316.7377,661.8761
67,FALSE,126.3259,816.3071
28,FALSE,111.0000,872.8333
57,FALSE,168.7377,874.9548
92,FALSE,141.6518,910.0490
80,FALSE,291.7949,777.0000
88,FALSE,200.3259,865.6549
76,FALSE,257.8204,821.3565
71,FALSE,175.0859,909.4683
30,FALSE,172.0604,935.0903
35,FALSE,141.6518,995.6294
65,FALSE,119.7345,1033.0895
26,FALSE,269.2829,938.3003
51,FALSE,227.4118,969.9298
73,FALSE,104.6518,1091.6979
77,FALSE,187.2187,1038.9057
90,FALSE,209.0604,1042.7170
86,FALSE,208.8928,1048.2489
97,FALSE,210.3656,1069.0678
75,FALSE,89.3259,1223.9512
70,FALSE,289.6098,1055.7687
13,FALSE,142.9570,1210.3539
23,FALSE,360.5843,1023.2355
31,FALSE,210.3656,1155.5009
3,FALSE,202.4690,1190.7814
98,FALSE,238.6311,1176.6346
37,FALSE,292.8029,1138.8453
16,FALSE,225.6915,1195.1345
69,FALSE,249.0859,1182.1086
56,FALSE,263.2322,1163.6311
85,FALSE,202.5446,1209.8439
46,FALSE,262.6915,1158.0173
66,FALSE,283.0604,1141.2432
82,FALSE,111.0000,1298.2767
42,FALSE,156.7345,1289.2046
33,FALSE,246.0604,1232.4902
47,FALSE,193.9777,1282.6165
44,FALSE,217.6273,1280.7014
24,FALSE,400.7774,1127.1344
50,FALSE,156.7345,1327.2214
20,FALSE,175.0859,1340.1376
21,FALSE,199.1463,1335.8740
48,FALSE,37.0000,1505.9836
89,FALSE,247.9063,1353.3654
11,FALSE,209.0604,1384.3259
74,FALSE,239.1718,1362.5443
12,FALSE,101.0859,1493.8105
40,FALSE,345.6694,1285.4322
45,FALSE,347.1014,1257.4393
96,FALSE,228.0043,1355.7062
41,FALSE,128.1718,1490.9086
22,FALSE,285.7420,1363.4819
84,FALSE,274.3259,1356.9075
7,FALSE,295.0636,1338.5126
18,FALSE,171.8928,1445.2046
52,FALSE,297.6740,1355.7176
91,FALSE,202.4690,1447.2118
54,FALSE,276.1718,1399.7806
27,FALSE,254.4977,1411.7524
19,FALSE,205.7377,1443.6245
99,FALSE,274.3259,1360.7522
17,FALSE,254.4977,1369.0000
8,FALSE,178.6518,1429.5229
79,FALSE,126.3259,1486.4300
4,FALSE,215.6518,1430.4424
83,FALSE,153.4118,1490.8185
39,FALSE,205.7377,1461.8214
15,FALSE,205.7377,1454.4521
36,FALSE,141.6518,1514.6890
14,FALSE,175.0859,1500.8810
1,FALSE,227.4118,1468.1372
61,FALSE,237.3259,1448.8300
9,FALSE,264.4118,1419.5661
2,FALSE,111.0000,1553.5862
43,FALSE,153.4118,1561.2391
38,FALSE,242.7377,1494.8515
10,FALSE,175.0859,1539.4238
32,FALSE,190.4118,1546.9569
62,FALSE,190.4118,1554.4512
53,FALSE,205.7377,1546.5814
34,FALSE,267.9777,1480.0000
