14,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
11,TRUE,384.5153,148.0000
10,TRUE,370.0000,222.0000
49,TRUE,395.0239,230.7345
15,TRUE,510.5245,148.0000
56,TRUE,376.4129,328.6273
8,TRUE,569.2177,148.0000
27,TRUE,513.6273,245.8928
40,TRUE,636.9269,148.0000
32,TRUE,674.9309,148.0000
52,TRUE,710.8232,148.0000
38,TRUE,744.9313,148.0000
17,TRUE,777.5043,148.0000
43,TRUE,808.7368,148.0000
45,TRUE,838.7848,148.0000
29,TRUE,867.7759,148.0000
53,TRUE,895.8158,148.0000
7,TRUE,922.9935,148.0000
20,TRUE,783.9158,313.4690
19,TRUE,814.2240,300.5549
35,TRUE,983.0065,148.0000
33,TRUE,1007.8363,148.0000
44,TRUE,858.5166,321.5454
5,TRUE,886.5564,309.2793
1,TRUE,1062.6582,148.0000
9,TRUE,1085.6861,148.0000
36,TRUE,1108.2284,148.0000
34,TRUE,1130.3151,148.0000
21,TRUE,1151.9731,148.0000
50,TRUE,995.7809,325.4458
55,TRUE,767.7739,566.6072
3,TRUE,1193.9698,148.0000
23,TRUE,1214.4878,148.0000
24,TRUE,1028.6537,354.0073
46,TRUE,1247.8603,148.0000
4,TRUE,1267.4986,148.0000
30,TRUE,1286.8344,148.0000
57,TRUE,1305.8815,148.0000
31,TRUE,880.8240,591.8285
0,TRUE,1330.8104,148.0000
6,TRUE,1121.1492,376.0833
59,TRUE,1142.5072,366.8950
48,TRUE,1373.1571,148.0000
26,TRUE,1154.1053,384.9156
39,TRUE,1402.8776,148.0000
51,TRUE,1420.3627,148.0000
16,TRUE,1437.6339,148.0000
18,TRUE,1454.6987,148.0000
22,TRUE,1471.5646,148.0000
25,TRUE,1251.3227,384.9156
28,TRUE,1498.9474,148.0000
54,TRUE,1515.3250,148.0000
2,TRUE,1531.5263,148.0000
58,TRUE,1547.5569,148.0000
41,TRUE,1563.4222,148.0000
47,TRUE,1579.1272,148.0000
13,TRUE,1317.7940,424.8826
12,TRUE,1605.1306,148.0000
37,TRUE,1343.5434,424.8826
