45,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,FALSE,192.2576,355.5835
33,FALSE,264.4118,335.6295
51,TRUE,391.4039,229.2576
50,TRUE,376.7170,267.9777
92,TRUE,423.2894,208.8928
29,TRUE,571.5849,111.0000
78,TRUE,564.9368,175.0859
34,TRUE,554.8052,215.6518
95,TRUE,586.5233,222.0000
5,TRUE,615.9597,228.0043
2,TRUE,532.7388,344.7151
4,TRUE,669.0109,228.0043
32,TRUE,718.3171,208.8928
69,TRUE,725.5561,228.0043
30,TRUE,736.8600,244.4054
47,TRUE,898.1826,111.0000
42,TRUE,664.4116,381.7151
49,TRUE,716.1830,345.0085
87,TRUE,545.6008,527.1098
26,TRUE,744.5549,332.6561
48,TRUE,865.0901,222.0000
57,TRUE,684.5383,424.9554
75,TRUE,599.0276,527.1098
86,TRUE,870.1494,259.0000
46,TRUE,872.6711,280.5553
10,TRUE,918.6139,259.0000
39,TRUE,750.2384,449.7250
44,TRUE,918.6816,296.0000
61,FALSE,488.2969,749.3968
89,TRUE,1002.5375,285.1495
74,TRUE,1149.6598,111.0000
14,TRUE,1013.4770,276.4690
35,TRUE,1014.1953,296.0000
67,TRUE,734.6461,596.1726
31,TRUE,859.1549,473.4458
66,TRUE,1234.0562,111.0000
62,TRUE,908.6979,463.6040
90,TRUE,1065.8323,317.0073
73,TRUE,1099.4108,303.2576
6,TRUE,1310.5643,111.0000
23,TRUE,1336.1803,111.0000
1,TRUE,1008.5290,463.7633
77,TRUE,1170.9615,310.2511
93,TRUE,767.4439,731.4429
25,TRUE,951.2902,551.8950
99,TRUE,969.2267,545.6402
11,FALSE,574.8137,951.3086
76,TRUE,1012.0702,562.0669
58,TRUE,786.7152,751.5561
22,TRUE,852.8559,689.6346
72,TRUE,1220.8897,323.5488
98,TRUE,1276.8420,284.5454
18,TRUE,1096.7947,479.8064
36,TRUE,1239.5552,345.0085
56,TRUE,1321.0094,280.5553
0,TRUE,1505.0505,111.0000
41,TRUE,1527.4522,111.0000
94,TRUE,1321.4283,339.0833
17,TRUE,1334.1772,342.0649
15,TRUE,1087.1826,604.6338
53,TRUE,1405.9959,296.0000
12,TRUE,1604.7005,111.0000
79,TRUE,1383.0432,353.6252
43,TRUE,1147.2681,604.4466
37,TRUE,1407.4688,353.6252
7,TRUE,1425.0145,350.7874
80,TRUE,981.0347,809.2198
20,TRUE,1234.6509,557.7318
85,TRUE,1688.9132,111.0000
97,TRUE,1212.4569,607.3764
8,TRUE,959.4439,869.0366
54,TRUE,1461.7876,370.0000
9,TRUE,964.2136,881.8064
3,TRUE,1247.4867,601.8605
82,TRUE,1746.4873,111.0000
60,TRUE,1293.6055,583.0887
88,TRUE,1773.0026,111.0000
81,TRUE,1522.5756,380.3641
96,TRUE,1551.9314,364.6592
65,TRUE,1557.1479,372.6295
27,TRUE,1271.1208,671.8726
28,TRUE,1578.9038,372.6295
83,TRUE,1322.6209,641.8934
63,TRUE,1345.4862,626.7922
13,TRUE,1868.5775,111.0000
84,TRUE,1062.0849,935.4403
19,TRUE,1328.2262,672.0850
21,TRUE,1356.0832,652.2101
55,TRUE,1397.9760,617.8581
24,TRUE,1671.8134,350.7874
64,TRUE,1646.5522,387.8826
38,TRUE,1130.4147,916.5250
68,TRUE,1937.8759,111.0000
91,TRUE,1955.2036,111.0000
71,TRUE,1401.8144,681.5610
16,TRUE,1665.8341,424.9554
40,TRUE,1992.3819,111.0000
70,TRUE,1713.2193,407.0000
