40,FALSE,111.0000,259.0000
44,FALSE,163.3259,313.9554
18,FALSE,175.0859,357.4294
73,FALSE,178.6518,407.0000
5,FALSE,209.0604,404.9381
79,FALSE,178.6518,473.5245
8,FALSE,246.0604,428.5712
45,FALSE,89.3259,603.6072
87,FALSE,276.7122,481.0000
83,FALSE,185.0000,557.3430
57,FALSE,138.0859,644.2723
98,FALSE,190.4118,639.0129
77,FALSE,172.0604,671.7075
58,FALSE,252.6518,627.7653
53,FALSE,257.8204,610.2015
31,FALSE,252.6518,629.0000
52,FALSE,126.3259,748.3055
19,FALSE,200.3259,717.2367
93,FALSE,190.4118,746.2029
51,FALSE,252.6518,698.8761
65,FALSE,190.4118,752.2212
68,FALSE,230.9777,731.1815
15,FALSE,163.3259,783.7831
86,FALSE,215.6518,762.0490
70,FALSE,163.3259,814.0000
17,FALSE,148.0000,859.3067
60,FALSE,239.1718,806.0306
33,FALSE,89.3259,961.7942
24,FALSE,101.0859,1002.7421
38,FALSE,180.4977,973.9553
6,FALSE,172.0604,992.7668
47,FALSE,202.1718,985.2144
2,FALSE,303.7981,902.5212
69,FALSE,200.3259,964.0668
72,FALSE,163.3259,1013.6657
66,FALSE,230.7345,962.0000
14,FALSE,242.7377,974.2489
96,FALSE,141.6518,1065.7451
12,FALSE,153.4118,1072.2597
43,FALSE,313.7122,936.0342
41,FALSE,74.0000,1132.6624
34,FALSE,172.0604,1100.8014
85,FALSE,276.1718,1022.8268
63,FALSE,205.7377,1082.8068
27,FALSE,252.6518,1029.8142
22,FALSE,190.4118,1077.7848
59,FALSE,267.9777,1014.6369
92,FALSE,148.0000,1099.3741
50,FALSE,200.3259,1088.3259
23,FALSE,148.0000,1147.6039
75,FALSE,111.0000,1220.2573
81,FALSE,116.4118,1272.9809
88,FALSE,163.3259,1257.9539
0,FALSE,128.1718,1309.5734
95,FALSE,187.3863,1284.9837
91,FALSE,154.7170,1319.6165
36,FALSE,396.4467,1117.3755
1,FALSE,148.0000,1302.2203
82,FALSE,180.4977,1315.4614
48,FALSE,217.4977,1281.4635
67,FALSE,333.3688,1155.9170
89,FALSE,111.0000,1337.4136
21,FALSE,244.0429,1248.7136
64,FALSE,209.0604,1288.6518
74,FALSE,276.1718,1230.2141
13,FALSE,242.7377,1254.6836
26,FALSE,264.4118,1211.4322
62,FALSE,163.3259,1294.4393
46,FALSE,126.3259,1355.7062
55,FALSE,190.4118,1327.5827
54,FALSE,190.4118,1336.3961
71,FALSE,227.4118,1308.1475
29,FALSE,101.0859,1427.8385
20,FALSE,101.0859,1482.4477
4,FALSE,180.4977,1446.8894
3,FALSE,215.6518,1416.5600
76,FALSE,165.1718,1455.4292
35,FALSE,141.6518,1502.3835
30,FALSE,198.9787,1453.5387
42,FALSE,284.6088,1397.7522
16,FALSE,193.7345,1451.7345
28,FALSE,201.6311,1466.5229
7,FALSE,315.5581,1385.3442
78,FALSE,267.9777,1393.4424
39,FALSE,138.0859,1490.8185
80,FALSE,205.7377,1461.8214
90,FALSE,227.4118,1432.7780
97,FALSE,212.0859,1440.6890
25,FALSE,190.4118,1470.2292
94,FALSE,215.6518,1456.3772
9,FALSE,212.0859,1448.8300
10,FALSE,252.6518,1419.5661
49,FALSE,148.0000,1501.2603
11,FALSE,200.3259,1487.2391
84,FALSE,212.0859,1479.5256
61,FALSE,252.6518,1450.0979
32,FALSE,148.0000,1531.6310
37,FALSE,178.6518,1539.1253
99,FALSE,215.6518,1509.5814
56,FALSE,111.0000,1606.3259
