34,TRUE,259.0000,111.0000
42,FALSE,209.3036,267.9777
53,TRUE,303.2576,193.9777
37,TRUE,363.6518,163.3259
13,FALSE,281.8808,294.8204
38,TRUE,380.2829,230.9777
2,FALSE,263.2322,355.7132
51,TRUE,380.2829,261.6295
52,TRUE,394.9319,257.8204
46,FALSE,221.0636,454.2829
20,FALSE,217.6273,500.9309
5,TRUE,413.3731,356.8888
12,TRUE,482.0391,279.6928
3,FALSE,263.8247,497.2872
36,FALSE,365.6273,443.0187
17,TRUE,537.9789,296.9094
25,FALSE,368.6079,471.0104
9,FALSE,266.6131,595.1760
56,TRUE,544.8428,344.7151
48,TRUE,488.2692,413.9137
40,TRUE,451.0155,439.8705
21,TRUE,566.5417,279.7377
39,FALSE,243.1860,615.2320
58,TRUE,770.7371,156.9777
14,TRUE,517.8553,409.0365
57,FALSE,457.2619,467.7165
49,TRUE,681.2518,279.6928
22,TRUE,672.1590,276.4690
30,FALSE,473.3365,508.9851
54,TRUE,639.3858,378.0413
0,TRUE,766.3763,215.6518
41,TRUE,644.8789,365.8705
43,TRUE,673.4565,354.1860
24,TRUE,635.0144,407.0000
7,TRUE,616.6014,444.8171
44,TRUE,947.7090,111.0000
1,TRUE,800.2062,296.0000
32,TRUE,856.4723,267.9777
45,TRUE,620.4864,529.4860
26,FALSE,511.1105,641.4382
10,TRUE,897.9360,309.5326
23,TRUE,892.8256,292.2622
59,TRUE,906.0113,303.2576
8,TRUE,1122.0386,111.0000
33,TRUE,854.4240,408.7271
29,TRUE,844.1644,429.5007
11,TRUE,908.6259,376.0043
31,TRUE,1008.0807,284.5454
47,TRUE,916.2056,397.5596
6,TRUE,1015.6009,306.7856
35,TRUE,1232.8095,111.0000
55,TRUE,1071.9326,299.6637
16,TRUE,1114.9663,276.4690
18,TRUE,788.3285,621.4299
28,FALSE,617.1599,793.6983
50,TRUE,928.8324,534.3051
15,FALSE,576.2312,852.4763
27,TRUE,1105.3370,372.7229
19,TRUE,815.9590,635.5355
4,TRUE,1341.5807,111.0000
