0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,259.0000,111.0000
30,TRUE,261.6295,215.6518
41,TRUE,330.3435,175.0859
57,TRUE,326.6518,237.3259
37,TRUE,311.9922,276.4690
56,TRUE,364.9570,259.0000
42,TRUE,455.6195,193.7345
5,FALSE,343.2829,349.6311
21,FALSE,361.2546,367.8840
39,FALSE,329.2622,430.8888
28,TRUE,391.5336,387.4690
59,TRUE,581.9140,192.2576
45,TRUE,457.0963,337.6050
49,TRUE,658.1806,111.0000
6,FALSE,404.6784,414.3424
44,TRUE,481.1970,375.7806
33,TRUE,527.3935,304.7345
58,TRUE,737.7832,111.0000
19,TRUE,782.8550,111.0000
27,FALSE,468.0171,468.2442
55,TRUE,564.2982,411.2781
31,TRUE,498.5387,449.6604
11,TRUE,585.9083,365.3004
24,FALSE,338.6604,630.2649
10,TRUE,707.5986,309.5326
12,TRUE,890.1059,111.0000
53,TRUE,664.0006,374.5549
13,TRUE,942.1448,111.0000
50,TRUE,977.6053,111.0000
8,TRUE,1011.7527,111.0000
15,TRUE,1044.7301,111.0000
1,TRUE,783.0144,404.6408
25,TRUE,919.1049,280.5553
23,TRUE,945.8361,276.4690
36,FALSE,302.9607,941.1170
18,TRUE,1144.1806,156.9777
38,TRUE,1003.8842,280.5553
14,TRUE,1193.8775,111.0000
52,TRUE,1221.8898,111.0000
34,TRUE,684.0699,676.1818
40,TRUE,700.0007,665.1426
54,TRUE,739.2569,630.1868
29,TRUE,1261.0647,111.0000
9,TRUE,911.3530,487.2027
17,TRUE,739.0706,670.7815
47,TRUE,956.6878,456.6414
2,TRUE,1112.7540,310.2511
43,TRUE,764.9497,676.7116
3,TRUE,935.7396,509.2649
51,TRUE,947.3559,508.9673
32,TRUE,974.2722,493.1041
35,TRUE,1366.4929,111.0000
48,TRUE,1191.7170,310.2511
20,TRUE,1408.1378,111.0000
7,TRUE,994.0940,548.7899
26,TRUE,1442.7247,111.0000
22,TRUE,1259.8667,317.0073
4,TRUE,829.2709,763.7407
