35,UNKNOWN,185.0000,185.0000
67,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
32,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
14,TRUE,337.4754,148.0000
51,UNKNOWN,276.1718,276.1718
71,FALSE,202.1718,350.1718
62,TRUE,399.4722,209.3036
87,TRUE,458.2719,148.0000
25,TRUE,509.8896,148.0000
40,TRUE,556.5376,148.0000
26,TRUE,410.9347,336.5239
42,TRUE,512.3699,245.8928
92,TRUE,420.9816,362.8971
1,TRUE,648.3036,148.0000
75,TRUE,685.7778,148.0000
27,TRUE,721.2136,148.0000
74,TRUE,611.6216,291.3004
9,TRUE,777.5816,148.0000
31,TRUE,522.3590,434.4413
52,TRUE,676.3880,291.3004
86,TRUE,701.2843,286.4413
72,TRUE,858.7256,148.0000
38,FALSE,429.7417,605.2793
82,TRUE,742.4256,352.6040
68,TRUE,903.6937,148.0000
57,TRUE,787.4043,291.3004
69,TRUE,947.3801,148.0000
81,TRUE,820.6509,300.5549
98,TRUE,989.3700,148.0000
44,TRUE,1014.1341,148.0000
80,TRUE,846.0352,340.2576
5,TRUE,869.7676,333.0000
8,TRUE,1070.5674,148.0000
54,TRUE,912.1538,329.2622
28,TRUE,720.3221,535.9148
78,TRUE,742.9591,521.2314
45,TRUE,742.4650,528.9214
21,TRUE,945.7805,333.0000
29,TRUE,775.0811,517.9260
66,TRUE,1151.5658,148.0000
83,TRUE,1172.8371,148.0000
56,TRUE,1193.7249,148.0000
43,TRUE,1008.2422,354.0073
46,TRUE,1002.7208,373.0622
41,TRUE,1038.9990,350.6573
95,TRUE,1254.6205,148.0000
6,TRUE,1071.4880,350.6573
39,TRUE,1080.6101,354.0073
33,TRUE,839.9549,607.0708
61,TRUE,1074.9095,379.0649
17,TRUE,1090.7316,376.0833
96,TRUE,1103.3054,376.0833
10,TRUE,896.9741,594.8101
53,TRUE,1121.6569,376.0833
90,FALSE,681.0708,828.8187
11,TRUE,1361.7790,209.3036
60,TRUE,1142.8582,384.9156
37,TRUE,1391.7571,148.0000
3,TRUE,953.1982,604.1666
99,FALSE,464.8496,1097.8995
24,TRUE,1420.2910,209.3036
23,TRUE,1197.7773,387.7874
34,TRUE,1206.2972,390.6252
64,FALSE,752.4466,855.7679
49,TRUE,1460.6265,209.3036
16,TRUE,992.2000,633.2176
88,TRUE,978.4768,652.2547
93,TRUE,1488.4036,148.0000
20,TRUE,1504.8859,148.0000
91,TRUE,1003.2969,665.8921
19,TRUE,1016.9068,657.8331
48,TRUE,1003.6949,676.3641
15,TRUE,1027.7014,658.0027
13,TRUE,1038.3103,652.6054
7,TRUE,1547.9614,148.0000
22,TRUE,1563.8140,148.0000
50,TRUE,1579.5070,148.0000
84,TRUE,1056.7012,686.3439
70,TRUE,1079.6694,668.5764
79,FALSE,815.3727,937.6881
94,TRUE,1605.2350,209.3036
73,TRUE,1361.5274,407.0000
55,TRUE,1066.8231,711.5672
65,FALSE,825.4985,958.2372
2,TRUE,1358.9280,486.1863
77,TRUE,1099.7172,694.1547
63,FALSE,842.8273,955.9263
76,TRUE,1374.1205,486.1863
58,TRUE,1660.9238,148.0000
12,TRUE,1675.7009,148.0000
97,TRUE,1408.5649,429.7836
85,TRUE,1700.0116,148.0000
47,TRUE,1714.4518,148.0000
59,TRUE,1430.4676,446.3035
18,FALSE,871.5800,1014.8032
89,TRUE,1738.3651,209.3036
36,TRUE,1752.4870,148.0000
4,TRUE,1766.4958,148.0000
