43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,409.7553,111.0000
21,TRUE,486.4118,111.0000
65,TRUE,469.0239,193.7345
66,TRUE,593.2590,111.0000
32,TRUE,549.7785,208.8928
97,TRUE,683.7416,111.0000
1,TRUE,633.4374,208.8928
78,TRUE,650.9475,222.0000
28,TRUE,792.6900,111.0000
10,TRUE,834.1756,111.0000
92,TRUE,873.6507,111.0000
0,TRUE,911.3869,111.0000
93,TRUE,947.5988,111.0000
96,TRUE,834.4598,259.0000
20,TRUE,863.5573,254.3004
83,TRUE,1030.1384,111.0000
70,TRUE,1062.2691,111.0000
55,TRUE,1093.4484,111.0000
49,TRUE,1123.7566,111.0000
74,TRUE,1153.2635,111.0000
29,TRUE,1182.0297,111.0000
53,TRUE,1044.6396,276.4690
23,TRUE,1067.9922,272.2793
71,TRUE,1247.8208,111.0000
16,TRUE,935.7775,449.7250
46,TRUE,1284.4217,111.0000
69,TRUE,1310.4062,111.0000
72,TRUE,1140.0892,306.7856
24,TRUE,1353.8642,111.0000
87,TRUE,1378.5104,111.0000
31,TRUE,1190.1679,323.5488
79,TRUE,1420.0649,111.0000
6,TRUE,1443.5546,111.0000
54,TRUE,1250.9187,326.7452
18,TRUE,1483.0649,111.0000
73,TRUE,1309.7723,306.7856
60,TRUE,1520.7235,111.0000
98,TRUE,1542.6849,111.0000
45,TRUE,1102.3565,572.9778
75,TRUE,1573.8227,111.0000
7,TRUE,1363.9714,342.0649
61,TRUE,1610.0440,111.0000
39,TRUE,1630.7815,111.0000
81,TRUE,1651.2566,111.0000
91,TRUE,1671.4791,111.0000
50,TRUE,1229.6708,572.7874
47,TRUE,1699.3256,111.0000
2,TRUE,1473.5639,356.4302
77,TRUE,1732.8597,111.0000
25,TRUE,1493.1490,370.0000
67,TRUE,1765.9405,111.0000
68,TRUE,1518.0553,377.8108
56,TRUE,1798.4605,111.0000
5,TRUE,1817.0410,111.0000
82,TRUE,1835.4323,111.0000
38,TRUE,1331.3272,633.3129
14,TRUE,1596.9142,375.2329
34,TRUE,1873.9285,111.0000
59,TRUE,1891.7702,111.0000
22,TRUE,1909.4441,111.0000
80,TRUE,1926.9549,111.0000
8,TRUE,1380.8236,674.4834
63,TRUE,1104.2025,958.5810
99,TRUE,1400.6929,664.6770
88,TRUE,1393.2583,679.3231
33,TRUE,1415.3109,664.6770
3,TRUE,1696.7296,390.3439
94,TRUE,1988.0948,111.0000
36,TRUE,2004.9163,111.0000
44,TRUE,2021.5971,111.0000
62,TRUE,2038.1408,111.0000
4,TRUE,2054.5506,111.0000
11,TRUE,2070.8298,111.0000
12,TRUE,2086.9814,111.0000
95,TRUE,1502.2617,711.7468
84,TRUE,1527.1843,693.6008
35,TRUE,2116.2384,111.0000
40,TRUE,2132.0508,111.0000
64,TRUE,2147.7462,111.0000
9,TRUE,1862.7377,411.5894
51,TRUE,1853.8121,431.4294
30,TRUE,2185.3624,111.0000
48,TRUE,2200.6760,111.0000
52,TRUE,1897.5971,429.2860
85,TRUE,2226.6849,111.0000
27,TRUE,2241.7147,111.0000
76,TRUE,1917.5334,450.1106
90,TRUE,1930.3515,448.0860
86,TRUE,1962.0059,427.1281
19,TRUE,2288.4904,111.0000
13,TRUE,2303.1129,111.0000
41,TRUE,1999.3569,429.2860
17,TRUE,1651.6569,787.1239
57,TRUE,1992.9353,452.1231
58,TRUE,1995.3267,460.0573
89,TRUE,1692.9124,772.8244
37,TRUE,2360.6719,111.0000
15,TRUE,2023.8360,462.0128
